Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	87.860001	89.0	87.400002	88.379997	87.840889	920500
2011-01-04	88.379997	88.629997	86.139999	87.519997	86.986137	1035900
2011-01-05	87.620003	88.760002	87.599998	88.150002	87.612274	1299900
2011-01-06	89.25	90.029999	86.959999	87.980003	87.443329	2772300
2011-01-07	88.16999799999999	88.58000200000001	86.010002	87.879997	87.34393299999999	1128000
2011-01-10	87.559998	88.040001	85.900002	87.860001	87.32405899999999	983100
2011-01-11	88.440002	90.360001	88.400002	89.870003	89.321793	1015800
2011-01-12	90.470001	92.599998	90.349998	91.889999	91.32946	1018300
2011-01-13	92.089996	93.489998	91.68	92.639999	92.074875	1181100
2011-01-14	92.33000200000001	93.959999	91.82	93.410004	92.840195	1153900
2011-01-18	92.910004	93.809998	91.989998	93.610001	93.038979	1801300
2011-01-19	93.629997	94.849998	91.33000200000001	91.949997	91.38909100000001	1395300
2011-01-20	91.58000200000001	91.58000200000001	88.75	90.440002	89.888306	2220600
2011-01-21	91.400002	91.639999	89.269997	89.849998	89.30190999999999	1566400
2011-01-24	89.949997	91.18	89.529999	90.510002	89.957886	1109500
2011-01-25	90.059998	90.059998	87.400002	88.449997	87.910446	1037000
2011-01-26	88.790001	91.779999	88.75	91.360001	90.802689	842100
2011-01-27	90.57	90.970001	89.019997	89.379997	88.83476999999999	1094300
2011-01-28	89.790001	91.58000200000001	89.43	91.150002	90.593971	1244600
2011-01-31	91.379997	95.25	91.269997	95.160004	94.579521	1661200
2011-02-01	95.449997	97.389999	95.160004	95.529999	94.94725799999999	1694600
2011-02-02	95.019997	96.889999	94.620003	95.519997	94.93731700000001	1222500
2011-02-03	95.410004	96.050003	94.25	94.83000200000001	94.251549	1115000
2011-02-04	95.120003	96.620003	94.18	95.75	95.165901	1622700
2011-02-07	96.57	96.980003	94.410004	95.0	94.420502	1297200
2011-02-08	94.75	94.900002	92.199997	93.970001	93.39679	2974700
2011-02-09	93.620003	94.889999	93.620003	94.279999	93.70488	1561900
2011-02-10	93.949997	96.440002	93.57	96.33000200000001	95.742401	1413500
2011-02-11	95.949997	97.290001	95.730003	96.400002	95.81195799999999	1009800
2011-02-14	96.519997	98.730003	96.519997	98.690002	98.087975	1136500
2011-02-15	98.07	98.989998	97.389999	97.760002	97.163651	1084300
2011-02-16	98.0	101.650002	98.0	99.860001	99.250847	1849500
2011-02-17	99.629997	100.839996	99.629997	100.540001	99.926712	1688300
2011-02-18	100.389999	100.440002	98.860001	99.230003	98.62469499999999	1451100
2011-02-22	99.43	101.0	97.870003	98.720001	98.117805	1710400
2011-02-23	99.059998	101.620003	98.800003	100.66999799999999	100.055901	1714200
2011-02-24	100.93	101.43	99.650002	100.400002	99.78756	1016700
2011-02-25	100.860001	102.860001	100.5	102.860001	102.232552	844300
2011-02-28	103.190002	103.660004	101.110001	102.339996	101.715721	1194500
2011-03-01	102.699997	102.879997	98.839996	99.269997	98.664436	1280300
2011-03-02	99.230003	99.860001	98.339996	99.349998	98.74395799999999	941100
2011-03-03	100.050003	100.66999799999999	98.620003	100.019997	99.409859	1441600
2011-03-04	100.08000200000001	101.029999	98.650002	100.0	99.389992	956600
2011-03-07	100.58000200000001	101.239998	97.83000200000001	99.279999	98.674385	1195700
2011-03-08	99.339996	99.800003	97.220001	97.449997	96.85556	777800
2011-03-09	97.370003	98.66999799999999	96.68	97.370003	96.776039	777900
2011-03-10	95.589996	95.849998	93.589996	94.5	93.923553	1566100
2011-03-11	93.18	96.050003	92.779999	95.07	94.49007399999999	1258100
2011-03-14	94.309998	97.559998	93.650002	97.139999	96.54744000000001	1576900
2011-03-15	95.650002	97.949997	94.290001	96.949997	96.358597	1742400
2011-03-16	96.959999	99.349998	94.559998	95.75	95.165901	1609700
2011-03-17	97.68	100.099998	97.0	99.690002	99.081902	1245900
2011-03-18	101.32	101.32	98.07	98.720001	98.117805	1836300
2011-03-21	99.989998	101.349998	99.970001	100.940002	100.324265	1856200
2011-03-22	100.83000200000001	101.239998	99.18	99.800003	99.191223	1433400
2011-03-23	99.160004	99.860001	97.589996	98.0	97.402191	1175200
2011-03-24	98.449997	99.449997	96.309998	99.349998	98.74395799999999	874000
2011-03-25	99.449997	100.800003	98.779999	100.040001	99.429741	1616900
2011-03-28	100.129997	101.349998	99.610001	99.900002	99.290596	1005200
2011-03-29	101.440002	103.57	100.800003	102.769997	102.18400600000001	1777500
2011-03-30	103.220001	104.290001	101.650002	102.809998	102.223778	1523800
2011-03-31	103.290001	103.91999799999999	101.779999	101.91999799999999	101.33886	1063600
2011-04-01	102.91999799999999	104.839996	102.43	103.809998	103.218079	2288400
2011-04-04	103.980003	105.139999	103.849998	104.660004	104.063232	2030900
2011-04-05	104.300003	105.300003	103.559998	104.029999	103.436836	1089900
2011-04-06	104.5	105.040001	101.860001	102.339996	101.756477	1530500
2011-04-07	102.010002	103.779999	101.75	103.75	103.15844	1007000
2011-04-08	104.41999799999999	106.07	103.83000200000001	104.379997	103.784836	1128300
2011-04-11	104.300003	104.300003	101.610001	102.33000200000001	101.74653599999999	1544100
2011-04-12	101.389999	101.389999	96.589996	97.190002	96.635826	1994500
2011-04-13	98.400002	99.489998	96.410004	97.400002	96.844635	1498200
2011-04-14	96.68	98.739998	95.790001	98.239998	97.67984799999999	1498700
2011-04-15	98.510002	100.480003	96.879997	100.040001	99.46958199999999	1837700
2011-04-18	98.279999	99.230003	96.809998	98.5	97.938354	1204600
2011-04-19	98.610001	99.389999	97.889999	99.32	98.753693	1302200
2011-04-20	101.400002	102.860001	100.550003	102.0	101.418419	2137100
2011-04-21	102.43	102.519997	100.33000200000001	100.940002	100.364456	1061200
2011-04-25	101.16999799999999	101.459999	99.559998	100.370003	99.797691	645100
2011-04-26	100.82	100.83000200000001	99.58000200000001	100.5	99.926956	846100
2011-04-27	101.059998	101.379997	98.269997	100.879997	100.304794	1047800
2011-04-28	100.459999	101.379997	99.190002	100.120003	99.549126	784200
2011-04-29	100.230003	102.41999799999999	99.900002	102.230003	101.647095	1153800
2011-05-02	102.620003	103.32	100.099998	101.199997	100.622955	1347700
2011-05-03	100.220001	100.220001	93.959999	96.220001	95.671371	2977100
2011-05-04	95.58000200000001	95.75	89.18	92.33000200000001	91.803551	4475300
2011-05-05	90.83000200000001	91.519997	87.959999	88.709999	88.204185	3352900
2011-05-06	90.58000200000001	91.120003	88.239998	89.08000200000001	88.572075	3173000
2011-05-09	89.83000200000001	94.620003	89.440002	93.91999799999999	93.384476	3307100
2011-05-10	93.849998	95.860001	92.980003	95.199997	94.657173	2432100
2011-05-11	94.720001	94.720001	91.790001	93.209999	92.678513	2546300
2011-05-12	93.199997	94.440002	91.0	92.970001	92.43989599999999	1367500
2011-05-13	93.099998	94.160004	91.400002	92.150002	91.624573	1427500
2011-05-16	91.639999	92.779999	89.720001	89.949997	89.437111	1437000
2011-05-17	88.849998	90.480003	88.059998	89.440002	88.93001600000001	1560800
2011-05-18	89.959999	93.0	89.639999	91.83000200000001	91.30639599999999	1579900
2011-05-19	92.370003	92.900002	90.0	90.959999	90.441353	922900
2011-05-20	90.93	91.720001	89.260002	90.940002	90.421486	2727800
2011-05-23	89.16999799999999	89.629997	88.150002	89.220001	88.711281	1422300
2011-05-24	90.5	92.239998	90.139999	90.730003	90.21266899999999	2982400
2011-05-25	90.029999	92.07	89.839996	91.300003	90.77941899999999	1824000
2011-05-26	90.900002	91.720001	90.32	91.120003	90.600449	2016600
2011-05-27	91.790001	92.230003	90.550003	91.139999	90.620338	2677400
2011-05-31	92.959999	93.480003	91.0	91.82	91.29644	2049800
2011-06-01	92.739998	94.889999	90.940002	91.279999	90.75954399999999	2064600
2011-06-02	91.279999	92.760002	90.239998	91.550003	91.027992	1148600
2011-06-03	90.239998	92.529999	89.489998	91.18	90.660103	1099500
2011-06-06	90.779999	91.349998	87.75	88.08000200000001	87.577782	1119100
2011-06-07	88.720001	89.400002	87.16999799999999	88.0	87.49823	1186800
2011-06-08	87.959999	89.470001	86.739998	86.949997	86.454216	1231100
2011-06-09	87.300003	89.230003	87.08000200000001	88.389999	87.886009	1705500
2011-06-10	87.82	88.18	86.339996	86.43	85.937172	1316200
2011-06-13	86.559998	86.82	82.410004	83.660004	83.182983	1816600
2011-06-14	84.82	86.33000200000001	84.82	85.459999	84.972717	1202000
2011-06-15	84.379997	85.459999	83.650002	84.230003	83.749725	1353500
2011-06-16	84.32	85.489998	83.480003	84.800003	84.31649	1609900
2011-06-17	85.68	85.68	83.5	84.400002	83.918747	1713500
2011-06-20	83.779999	84.75	83.32	84.489998	84.008255	1902800
2011-06-21	85.010002	87.540001	84.839996	87.07	86.57354000000001	1098700
2011-06-22	86.519997	87.720001	86.160004	86.360001	85.867577	1147200
2011-06-23	84.58000200000001	86.029999	83.660004	85.839996	85.350555	1708200
2011-06-24	85.910004	86.050003	84.089996	84.440002	83.958519	1848300
2011-06-27	84.209999	85.5	83.629997	85.07	84.584946	952500
2011-06-28	85.68	87.5	85.540001	87.139999	86.643135	1535900
2011-06-29	87.230003	89.480003	87.150002	88.870003	88.36326600000001	1387500
2011-06-30	89.110001	90.410004	89.110001	89.57	89.059273	1318200
2011-07-01	89.57	90.43	87.690002	90.099998	89.58624300000001	1355400
2011-07-05	90.089996	92.0	90.089996	90.989998	90.471176	1149500
2011-07-06	90.809998	91.349998	89.470001	91.279999	90.75954399999999	1091900
2011-07-07	92.650002	93.32	91.790001	92.510002	91.982529	1208000
2011-07-08	91.160004	92.190002	90.18	91.139999	90.620338	1280800
2011-07-11	89.739998	90.150002	87.32	87.57	87.070686	1062200
2011-07-12	87.099998	88.800003	86.739998	87.370003	86.871826	833300
2011-07-13	87.93	88.980003	87.440002	87.629997	87.130333	1473900
2011-07-14	88.18	88.370003	85.940002	86.089996	85.599136	1392400
2011-07-15	90.809998	95.349998	90.470001	95.029999	94.48814399999999	3600200
2011-07-18	94.589996	94.93	92.83000200000001	93.360001	92.827667	1331000
2011-07-19	94.440002	97.769997	94.379997	97.410004	96.854591	2229700
2011-07-20	98.349998	98.550003	96.650002	97.019997	96.466812	1608400
2011-07-21	97.75	99.540001	97.510002	98.389999	97.82899499999999	1292500
2011-07-22	98.43	99.639999	97.599998	99.529999	98.962479	910600
2011-07-25	98.050003	99.57	97.529999	98.400002	97.83892800000001	880100
2011-07-26	98.440002	98.879997	97.290001	97.559998	97.003731	862500
2011-07-27	96.970001	97.120003	94.510002	94.860001	94.31913	1422500
2011-07-28	94.989998	96.050003	93.129997	93.199997	92.668587	1560500
2011-07-29	92.599998	94.239998	91.889999	92.989998	92.459778	2139400
2011-08-01	94.620003	94.910004	92.010002	93.0	92.469719	1492500
2011-08-02	92.08000200000001	93.839996	88.889999	88.989998	88.482605	1877900
2011-08-03	89.610001	89.610001	84.900002	87.589996	87.090561	3782100
2011-08-04	85.510002	85.989998	80.889999	81.089996	80.62763199999999	3919100
2011-08-05	82.410004	82.800003	75.779999	78.58000200000001	78.131943	3095600
2011-08-08	75.239998	75.769997	69.650002	70.58000200000001	70.17756700000001	3339800
2011-08-09	72.160004	76.339996	71.08000200000001	76.139999	75.70585600000001	3965500
2011-08-10	75.110001	77.220001	73.139999	73.41999799999999	73.001373	2638000
2011-08-11	73.900002	78.660004	72.860001	77.400002	76.958656	1925100
2011-08-12	78.459999	78.510002	76.260002	77.550003	77.10781899999999	2263400
2011-08-15	77.889999	80.860001	77.889999	80.660004	80.200073	2070400
2011-08-16	79.260002	79.940002	77.33000200000001	79.139999	78.688744	2111500
2011-08-17	79.66999799999999	81.279999	78.120003	78.940002	78.48992199999999	1138100
2011-08-18	75.870003	76.190002	72.470001	73.75	73.329498	3556900
2011-08-19	72.980003	74.900002	71.699997	71.910004	71.499985	2547900
2011-08-22	73.989998	74.660004	70.529999	71.5	71.092308	2950600
2011-08-23	71.760002	73.83000200000001	70.839996	73.82	73.39909399999999	2057500
2011-08-24	73.389999	74.650002	72.559998	74.480003	74.05532099999999	1303800
2011-08-25	75.239998	76.339996	71.989998	72.480003	72.066734	1970800
2011-08-26	71.760002	74.370003	70.489998	74.089996	73.667549	1637600
2011-08-29	75.410004	76.309998	74.620003	76.220001	75.78538499999999	1072600
2011-08-30	75.480003	77.120003	74.650002	76.480003	76.043922	1640800
2011-08-31	77.540001	79.910004	77.309998	78.16999799999999	77.724266	1826100
2011-09-01	78.949997	79.779999	77.809998	78.190002	77.744171	1550500
2011-09-02	76.139999	76.68	73.860001	74.389999	73.965843	1447300
2011-09-06	71.510002	73.25	71.279999	73.110001	72.69313000000001	1816900
2011-09-07	74.959999	77.190002	74.309998	77.129997	76.690208	1821300
2011-09-08	76.209999	77.93	75.089996	75.540001	75.109291	1929500
2011-09-09	74.32	75.08000200000001	71.949997	72.699997	72.28546899999999	1660300
2011-09-12	71.300003	73.059998	70.940002	72.940002	72.524101	1560800
2011-09-13	73.059998	74.349998	71.690002	73.970001	73.548233	1419700
2011-09-14	74.279999	76.550003	72.839996	75.41999799999999	74.98996	1657500
2011-09-15	76.5	79.190002	75.480003	78.989998	78.539597	2787900
2011-09-16	79.410004	80.739998	78.41999799999999	80.629997	80.170242	2496700
2011-09-19	78.41999799999999	78.599998	76.269997	77.709999	77.266891	2439000
2011-09-20	78.5	79.519997	76.16999799999999	76.279999	75.845062	1491300
2011-09-21	76.41999799999999	78.440002	74.290001	74.339996	73.916115	2058400
2011-09-22	71.08000200000001	71.269997	66.610001	68.440002	68.049767	3034500
2011-09-23	67.699997	68.839996	66.879997	67.559998	67.174782	1872600
2011-09-26	67.910004	70.449997	65.949997	70.300003	69.899162	1535700
