Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	42.73	43.900002	42.439999	43.400002	33.622738	2586500
2011-01-04	43.310001	43.459998999999996	42.470001	42.57	32.979717	2270200
2011-01-05	42.34	43.040001000000004	42.200001	42.860001000000004	33.204376	2239000
2011-01-06	42.52	43.689999	42.119999	42.939999	33.266365	3403700
2011-01-07	43.369999	43.610001000000004	41.77	42.349998	32.809273	3091200
2011-01-10	41.950001	42.310001	41.34	42.150002	32.654331	2562000
2011-01-11	42.439999	42.450001	41.389998999999996	41.619999	32.243728999999995	2285000
2011-01-12	41.939999	41.990002000000004	41.580002	41.75	32.344448	1736300
2011-01-13	41.5	41.93	41.439999	41.630001	32.251476000000004	1580300
2011-01-14	41.57	42.189999	41.389998999999996	42.09	32.607849	1962100
2011-01-18	41.900002	42.459998999999996	41.810001	42.189999	32.685318	1491300
2011-01-19	42.119999	42.360001000000004	40.84	40.91	31.693671999999996	2813500
2011-01-20	40.75	41.779999	40.75	41.240002000000004	31.949340999999997	2441000
2011-01-21	41.700001	41.990002000000004	41.299999	41.369999	32.050064	1913900
2011-01-24	41.43	42.209998999999996	41.32	42.18	32.67757	1364600
2011-01-25	42.110001000000004	42.360001000000004	41.25	41.560001	32.197258000000005	2692200
2011-01-26	41.740002000000004	41.779999	41.099998	41.529999	32.174011	1635000
2011-01-27	41.619999	42.200001	41.48	41.959998999999996	32.507133	2326800
2011-01-28	41.869999	41.98	40.639998999999996	40.91	31.693671999999996	3150500
2011-01-31	41.27	41.52	40.84	41.18	31.902846999999998	2205700
2011-02-01	41.57	41.740002000000004	40.939999	40.939999	31.716925	2908000
2011-02-02	40.869999	40.93	40.029999	40.09	31.058414000000003	4692100
2011-02-03	41.52	42.599998	41.259997999999996	42.049999	32.576862	5872200
2011-02-04	42.060001	44.209998999999996	42.0	43.709998999999996	33.862891999999995	3266100
2011-02-07	43.73	44.900002	43.720001	44.59	34.54464	2245600
2011-02-08	44.509997999999996	45.0	44.360001000000004	44.919998	34.800292999999996	2122500
2011-02-09	44.810001	45.630001	44.740002000000004	44.959998999999996	34.83128	2523300
2011-02-10	44.68	45.630001	44.490002000000004	45.57	35.303856	1694400
2011-02-11	45.290001000000004	46.200001	45.150002	46.150002	35.753192999999996	1434600
2011-02-14	46.189999	46.310001	45.560001	45.720001	35.420074	2031700
2011-02-15	45.41	46.169998	45.41	45.869999	35.536293	1563500
2011-02-16	46.080002	46.959998999999996	46.080002	46.700001	36.179295	2385200
2011-02-17	46.84	47.450001	46.119999	46.48	36.008854	3472200
2011-02-18	45.669998	47.52	45.52	46.91	36.341995000000004	4682000
2011-02-22	46.290001000000004	46.869999	45.32	45.650002	35.365837	2625700
2011-02-23	45.740002000000004	46.060001	44.16	44.59	34.54464	3378700
2011-02-24	44.490002000000004	45.32	44.110001000000004	45.0	34.862266999999996	2739100
2011-02-25	45.349998	45.880001	44.959998999999996	45.490002000000004	35.241886	3402800
2011-02-28	45.029999	45.630001	44.59	45.259997999999996	35.063697999999995	3001100
2011-03-01	45.310001	45.610001000000004	43.919998	44.220001	34.257992	2944400
2011-03-02	44.07	44.389998999999996	43.450001	44.209998999999996	34.429321	3025400
2011-03-03	45.209998999999996	45.279999	44.25	44.619999	34.748622999999995	4056400
2011-03-04	44.650002	44.810001	43.599998	44.080002	34.328083	2463500
2011-03-07	44.380001	44.400002	43.209998999999996	43.259997999999996	33.689499	2186500
2011-03-08	43.240002000000004	44.0	42.650002	43.77	34.086658	1811400
2011-03-09	43.700001	44.709998999999996	43.200001	44.299999	34.499409	2306400
2011-03-10	43.490002000000004	44.68	43.490002000000004	44.369999	34.553928000000006	2214900
2011-03-11	44.380001	44.799999	44.009997999999996	44.459998999999996	34.624016	2599900
2011-03-14	43.970001	44.470001	42.759997999999996	42.990002000000004	33.479225	3413600
2011-03-15	42.040001000000004	43.189999	41.790001000000004	42.860001000000004	33.377987	2542100
2011-03-16	42.759997999999996	42.919998	41.27	41.5	32.318871	4728800
2011-03-17	42.400002	42.919998	41.639998999999996	41.689999	32.466815999999994	3418100
2011-03-18	42.439999	42.439999	40.959998999999996	41.330002	32.186489	4495100
2011-03-21	41.849998	42.48	41.84	42.299999	32.941872	1812900
2011-03-22	43.380001	43.380001	42.599998	42.639998999999996	33.20665	2742200
2011-03-23	42.419998	42.470001	41.939999	42.259997999999996	32.910725	3972800
2011-03-24	42.5	43.720001	42.07	43.619999	33.969848999999996	5308000
2011-03-25	43.700001	44.439999	43.52	43.599998	33.954262	2504800
2011-03-28	43.75	44.209998999999996	42.91	42.950001	33.448074	2531300
2011-03-29	42.990002000000004	44.060001	42.959998999999996	44.0	34.265789	1993800
2011-03-30	44.150002	44.98	44.009997999999996	44.900002	34.966682	2079100
2011-03-31	44.77	45.0	43.970001	44.880001	34.951096	2540800
2011-04-01	45.0	45.619999	44.91	45.110001000000004	35.130207	2168400
2011-04-04	45.240002000000004	45.490002000000004	44.810001	45.169998	35.176945	1600800
2011-04-05	44.950001	46.099998	44.790001000000004	45.66	35.558525	1656000
2011-04-06	45.880001	46.209998999999996	45.259997999999996	45.900002	35.745449	2840300
2011-04-07	46.0	47.290001000000004	45.98	46.610001000000004	36.298374	3736400
2011-04-08	46.73	47.220001	45.919998	46.220001	35.994648	2527700
2011-04-11	46.02	46.619999	45.880001	45.959998999999996	35.792183	1632000
2011-04-12	45.669998	46.66	45.599998	45.84	35.698710999999996	2038700
