Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	56.119999	57.119999	55.73	55.860001000000004	49.637627	663800
2011-01-04	56.080002	56.18	54.73	55.34	49.175549	715400
2011-01-05	55.009997999999996	55.330002	54.68	55.16	49.015598	503800
2011-01-06	55.380001	55.549999	54.709998999999996	54.810001	48.704578000000005	651800
2011-01-07	54.959998999999996	55.130001	54.330002	54.68	48.589065999999995	486900
2011-01-10	54.360001000000004	55.48	53.759997999999996	55.049999	48.917854	723100
2011-01-11	55.400002	56.18	55.189999	55.799999	49.584305	501800
2011-01-12	56.400002	58.959998999999996	56.400002	58.810001	52.259021999999995	1443800
2011-01-13	59.279999	59.279999	58.290001000000004	58.439999	51.930222	737000
2011-01-14	58.48	60.540001000000004	58.220001	59.860001000000004	53.192051	1021700
2011-01-18	59.950001	60.700001	59.560001	60.66	53.902931	1094400
2011-01-19	58.830002	59.040001000000004	56.93	57.25	50.872787	1920000
2011-01-20	56.650002	57.5	56.360001000000004	56.869999	50.535121999999994	875200
2011-01-21	57.299999	58.119999	56.939999	57.689999	51.263771000000006	1010700
2011-01-24	57.560001	58.02	57.290001000000004	57.700001	51.272663	1224700
2011-01-25	58.0	58.57	56.41	57.0	50.650639	1643900
2011-01-26	56.790001000000004	58.25	56.720001	57.110001000000004	50.748383000000004	1756000
2011-01-27	57.389998999999996	57.389998999999996	56.779999	56.880001	50.543999	1066400
2011-01-28	56.720001	57.009997999999996	55.389998999999996	55.580002	49.388816999999996	1387300
2011-01-31	55.599998	56.299999	54.779999	56.16	49.904205	1240200
2011-02-01	57.099998	57.950001	56.549999	57.740002000000004	51.308205	1610400
2011-02-02	57.66	58.25	57.16	57.639998999999996	51.219334	1196200
2011-02-03	57.330002	57.900002	56.799999	57.509997999999996	51.103825	600700
2011-02-04	57.689999	58.709998999999996	57.200001	57.84	51.397068	974600
2011-02-07	57.959998999999996	58.369999	57.200001	57.43	51.032745	861700
2011-02-08	57.509997999999996	57.830002	57.060001	57.57	51.157131	881000
2011-02-09	57.23	57.540001000000004	56.939999	57.220001	50.846134	823400
2011-02-10	56.830002	57.799999	56.810001	57.18	50.810581	733000
2011-02-11	57.130001	57.580002	56.900002	57.360001000000004	50.970539	1321300
2011-02-14	57.349998	57.830002	57.330002	57.619999	51.201565	548300
2011-02-15	57.459998999999996	57.849998	57.380001	57.77	51.334858000000004	581900
2011-02-16	57.959998999999996	58.700001	57.830002	58.560001	52.036865	761500
2011-02-17	58.619999	59.130001	58.360001000000004	59.049999	52.472275	726300
2011-02-18	59.279999	59.709998999999996	59.049999	59.349998	52.738868999999994	647500
2011-02-22	58.779999	58.990002000000004	57.049999	57.130001	50.766155	1061500
2011-02-23	56.650002	57.040001000000004	55.32	56.73	50.410709000000004	839900
2011-02-24	56.639998999999996	56.790001000000004	55.169998	56.02	49.7798	1076600
2011-02-25	56.400002	57.259997999999996	56.27	57.240002000000004	50.863892	625300
2011-02-28	57.549999	57.84	57.029999	57.560001	51.148270000000004	624600
2011-03-01	57.900002	58.040001000000004	56.07	56.34	50.064152	845100
2011-03-02	56.150002	56.810001	55.84	56.02	49.7798	426200
2011-03-03	56.84	58.349998	56.830002	58.310001	51.814709	534400
2011-03-04	58.43	59.220001	57.689999	58.279999	51.788044	878300
2011-03-07	58.77	58.84	56.459998999999996	56.740002000000004	50.419594000000004	692900
2011-03-08	56.529999	57.439999	56.060001	56.779999	50.455135	718800
2011-03-09	56.580002	56.77	55.669998	56.419998	50.135242	814300
2011-03-10	55.59	56.02	54.560001	54.880001	48.766781	723000
2011-03-11	54.299999	55.130001	53.310001	54.900002	48.931675	950900
2011-03-14	54.889998999999996	56.32	54.889998999999996	56.119999	50.019034999999995	1055300
2011-03-15	54.009997999999996	55.049999	53.689999	54.639998999999996	48.699936	1489200
2011-03-16	54.580002	54.889998999999996	52.639998999999996	53.09	47.318451	1440200
2011-03-17	53.970001	54.560001	53.509997999999996	53.84	47.986912	1333600
2011-03-18	54.630001	54.66	53.509997999999996	54.07	48.19191	1358000
2011-03-21	54.82	55.599998	54.5	55.52	49.484276	606300
2011-03-22	55.459998999999996	55.709998999999996	55.040001000000004	55.27	49.261448	362200
2011-03-23	55.040001000000004	55.91	54.389998999999996	55.700001	49.644695	591600
2011-03-24	56.09	56.59	55.110001000000004	56.57	50.420139	606900
2011-03-25	56.830002	58.41	56.82	57.23	51.008373	1157900
2011-03-28	57.27	58.099998	57.27	57.75	51.471844	832700
2011-03-29	57.529999	58.779999	57.25	58.450001	52.095734	712000
2011-03-30	59.16	59.849998	58.560001	59.369999	52.91573	974900
2011-03-31	59.25	59.98	59.099998	59.77	53.272247	635800
2011-04-01	60.259997999999996	60.470001	59.709998999999996	60.099998	53.566359999999996	597500
2011-04-04	60.360001000000004	60.490002000000004	59.77	59.810001	53.307896	709100
2011-04-05	59.669998	60.32	59.509997999999996	59.860001000000004	53.352463	1265800
2011-04-06	60.310001	60.540001000000004	59.689999	60.32	53.762455	784100
2011-04-07	60.34	60.990002000000004	59.84	60.18	53.637676	531800
2011-04-08	60.48	60.75	59.77	60.049999	53.521812	582600
2011-04-11	60.200001	60.27	58.880001	59.130001	52.70182	664200
2011-04-12	58.669998	58.84	57.790001000000004	57.880001	51.587708	940900
2011-04-13	58.25	58.349998	57.18	57.830002	51.543137	758100
2011-04-14	57.25	58.040001000000004	57.23	57.830002	51.543137	929800
2011-04-15	58.0	58.5	57.599998	58.150002	51.828365000000005	1064400
2011-04-18	57.200001	57.369999	56.279999	56.91	50.72316	855100
2011-04-19	56.98	57.869999	56.490002000000004	57.82	51.534240999999994	884600
2011-04-20	62.439999	66.519997	61.93	64.870003	57.817809999999994	3356500
2011-04-21	65.139999	65.349998	63.959998999999996	64.989998	57.924778	1542800
2011-04-25	64.860001	69.739998	64.860001	69.559998	61.997952000000005	3229200
2011-04-26	69.650002	69.879997	68.300003	68.510002	61.062111	1200000
2011-04-27	68.779999	68.779999	67.139999	68.099998	60.696667000000005	954400
2011-04-28	68.07	68.879997	67.82	68.730003	61.258163	649100
2011-04-29	68.870003	70.739998	68.739998	70.550003	62.880322	1252800
2011-05-02	71.18	71.18	69.510002	69.959999	62.354439	993900
2011-05-03	69.720001	70.18	67.849998	68.279999	60.85709	925500
2011-05-04	68.139999	68.139999	65.980003	66.099998	58.914085	1401100
2011-05-05	64.629997	68.129997	64.559998	67.949997	60.562973	1656500
2011-05-06	68.730003	69.82	68.279999	69.0	61.498814	1468300
2011-05-09	68.910004	69.529999	68.449997	69.279999	61.748371	664800
2011-05-10	69.650002	71.349998	69.550003	71.110001	63.379448	915300
2011-05-11	70.790001	70.849998	69.279999	69.879997	62.283142000000005	928700
2011-05-12	69.400002	69.66999799999999	68.239998	68.959999	61.463161	761000
2011-05-13	69.83000200000001	69.849998	68.129997	68.260002	60.839287	502600
2011-05-16	68.110001	69.480003	67.559998	67.760002	60.39364200000001	500700
2011-05-17	67.349998	67.959999	66.279999	67.279999	59.965809	698500
2011-05-18	67.639999	69.459999	67.150002	69.379997	61.837509	496400
2011-05-19	69.519997	70.120003	68.809998	69.059998	61.552284	433000
2011-05-20	68.849998	69.150002	67.800003	68.550003	61.097747999999996	457600
2011-05-23	67.050003	67.540001	66.360001	67.209999	59.903423	611400
2011-05-24	67.66999799999999	68.620003	67.510002	67.910004	60.527317000000004	576100
2011-05-25	67.57	69.300003	67.260002	68.910004	61.418613	665700
2011-05-26	68.650002	69.5	68.160004	69.230003	61.703815000000006	547700
2011-05-27	69.5	70.779999	69.43	70.550003	62.880322	501100
2011-05-31	71.709999	71.790001	69.900002	70.839996	63.138802	754400
2011-06-01	70.790001	71.160004	68.370003	68.470001	61.026451	489100
2011-06-02	68.720001	69.309998	67.339996	67.75	60.384719999999994	750000
2011-06-03	66.480003	68.279999	65.769997	67.190002	59.88559	886300
2011-06-06	66.849998	67.550003	65.599998	65.860001	58.700188	904200
2011-06-07	66.33000200000001	67.300003	65.760002	66.040001	58.860615	790200
2011-06-08	65.709999	65.849998	65.110001	65.449997	58.334747	580600
2011-06-09	65.800003	67.230003	65.400002	66.610001	59.368644999999994	520100
2011-06-10	66.120003	66.589996	65.459999	65.519997	58.397141000000005	624300
2011-06-13	65.589996	65.870003	64.699997	65.040001	58.115669	455200
