Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	87.66999799999999	88.879997	87.559998	87.900002	72.286591	762600
2011-01-04	88.43	89.33000200000001	86.449997	87.0	71.54645500000001	829900
2011-01-05	86.82	88.32	86.699997	88.029999	72.393509	796200
2011-01-06	87.93	88.459999	87.480003	87.540001	71.990562	846300
2011-01-07	87.790001	88.190002	85.620003	86.82	71.39843	918900
2011-01-10	86.699997	86.699997	84.629997	86.099998	70.80630500000001	923200
2011-01-11	86.559998	87.870003	86.129997	86.720001	71.316185	854400
2011-01-12	87.510002	88.480003	87.089996	87.360001	71.842522	790100
2011-01-13	87.25	87.639999	85.760002	86.260002	70.937912	1151400
2011-01-14	86.07	87.43	84.839996	86.379997	71.036598	1971100
2011-01-18	86.300003	86.790001	85.139999	86.199997	70.88855	1388300
2011-01-19	85.879997	87.480003	85.879997	86.489998	71.12706	983400
2011-01-20	86.449997	86.540001	85.099998	85.730003	70.502037	739800
2011-01-21	87.040001	87.709999	86.120003	86.769997	71.35730699999999	810100
2011-01-24	86.639999	86.910004	85.790001	86.370003	71.028366	595300
2011-01-25	86.279999	87.0	85.900002	86.980003	71.529999	724600
2011-01-26	87.290001	87.290001	85.190002	86.08000200000001	70.789864	769300
2011-01-27	86.08000200000001	87.029999	85.33000200000001	86.91999799999999	71.48066700000001	681600
2011-01-28	86.83000200000001	87.82	86.309998	86.349998	71.011932	637200
2011-01-31	86.470001	86.91999799999999	86.08000200000001	86.470001	71.11061099999999	525200
2011-02-01	86.800003	87.75	86.099998	87.269997	71.76849399999999	872400
2011-02-02	86.940002	87.650002	86.230003	86.720001	71.316185	491100
2011-02-03	86.410004	87.199997	86.099998	86.699997	71.299728	420800
2011-02-04	86.68	87.5	85.989998	87.489998	71.949432	569800
2011-02-07	87.32	88.400002	87.239998	87.989998	72.360603	485200
2011-02-08	88.220001	89.160004	87.75	89.120003	73.28989399999999	627800
2011-02-09	88.620003	89.93	88.110001	88.769997	73.00206800000001	623100
2011-02-10	88.300003	88.370003	87.269997	88.110001	72.459305	513400
2011-02-11	87.540001	90.879997	87.540001	89.860001	73.89846	921000
2011-02-14	89.82	90.059998	89.0	89.209999	73.363907	533500
2011-02-15	89.0	89.779999	88.900002	89.440002	73.55304	613500
2011-02-16	89.629997	90.389999	89.599998	90.0	74.013573	473000
2011-02-17	89.849998	90.16999799999999	89.349998	89.989998	74.005363	468900
2011-02-18	89.949997	91.050003	89.68	91.010002	74.844154	861600
2011-02-22	89.879997	90.440002	88.75	89.599998	73.684639	794200
2011-02-23	89.610001	90.209999	88.540001	89.089996	73.265213	813700
2011-02-24	88.870003	88.870003	87.0	87.629997	72.635254	993600
2011-02-25	87.949997	88.879997	87.83000200000001	88.559998	73.406113	638000
2011-02-28	89.040001	89.489998	87.970001	88.050003	72.983398	882800
2011-03-01	88.540001	88.540001	86.18	86.199997	71.449951	947400
2011-03-02	86.16999799999999	86.739998	85.33000200000001	85.709999	71.04379300000001	699700
2011-03-03	86.550003	87.540001	86.089996	87.41999799999999	72.461197	540700
2011-03-04	87.18	88.239998	86.989998	88.010002	72.950226	989300
2011-03-07	88.16999799999999	88.58000200000001	86.58000200000001	87.08000200000001	72.17939799999999	678400
2011-03-08	87.389999	89.980003	87.389999	89.790001	74.425667	737300
2011-03-09	89.610001	89.730003	88.730003	89.489998	74.176971	380200
2011-03-10	88.690002	88.91999799999999	87.25	87.660004	72.66014100000001	687100
