Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	67.129997	68.529999	67.129997	67.790001	61.111332	1846000
2011-01-04	66.550003	66.910004	63.75	64.550003	58.190532999999995	4611700
2011-01-05	65.160004	66.0	64.889999	65.089996	58.677326	3637300
2011-01-06	65.160004	65.470001	64.709999	65.349998	58.911708999999995	2209600
2011-01-07	65.639999	66.349998	65.25	65.91999799999999	59.425564	1831500
2011-01-10	65.440002	66.139999	65.16999799999999	66.010002	59.50669499999999	2042200
2011-01-11	67.470001	69.230003	67.0	68.339996	61.607136	2891600
2011-01-12	69.410004	70.220001	68.58000200000001	69.91999799999999	63.031487	2263300
2011-01-13	69.849998	71.120003	69.739998	70.18	63.265865000000005	2829500
2011-01-14	69.879997	71.400002	69.660004	71.190002	64.176346	2188600
2011-01-18	71.010002	72.519997	70.599998	72.480003	65.339241	2358200
2011-01-19	72.300003	72.809998	69.279999	69.589996	62.733986	3020600
2011-01-20	70.290001	70.57	68.519997	69.900002	63.013447	2849500
2011-01-21	70.68	71.900002	70.57	71.019997	64.023125	2202300
2011-01-24	70.769997	71.599998	70.709999	71.529999	64.48284100000001	1257600
2011-01-25	70.379997	70.82	69.010002	70.440002	63.500248	1788600
2011-01-26	70.790001	72.16999799999999	70.760002	72.010002	64.91555799999999	1982600
2011-01-27	72.050003	72.269997	69.360001	69.790001	62.91426800000001	2203900
2011-01-28	70.029999	70.690002	68.150002	68.33000200000001	61.59811800000001	1824800
2011-01-31	68.970001	69.940002	68.589996	69.190002	62.373398	1863800
2011-02-01	69.620003	70.440002	69.410004	69.470001	62.62580500000001	2343300
2011-02-02	69.089996	69.529999	68.650002	69.480003	62.6348	2516200
2011-02-03	68.470001	69.32	67.870003	68.639999	61.877575	2035100
2011-02-04	68.82	69.400002	68.440002	68.690002	61.922656999999994	1360700
2011-02-07	68.66999799999999	71.41999799999999	68.57	70.589996	63.635456000000005	2466900
2011-02-08	70.559998	70.870003	69.790001	70.5	63.55433299999999	1736700
2011-02-09	70.129997	70.66999799999999	69.370003	70.019997	63.121613	1310100
2011-02-10	69.339996	71.599998	69.339996	71.410004	64.37469499999999	2153400
2011-02-11	71.900002	73.529999	71.41999799999999	73.519997	66.276794	2307300
2011-02-14	73.449997	74.900002	73.449997	74.209999	66.898834	1931200
2011-02-15	73.970001	74.260002	73.0	73.309998	66.087479	1318900
2011-02-16	73.82	75.550003	73.809998	75.07	67.674095	1323700
2011-02-17	75.209999	75.690002	74.239998	75.629997	68.17890200000001	1491200
2011-02-18	75.66999799999999	75.760002	74.110001	74.769997	67.403648	1709500
2011-02-22	73.639999	73.91999799999999	70.25	70.57	63.617435	3318600
2011-02-23	68.08000200000001	70.989998	63.43	68.389999	61.65221	9369800
2011-02-24	68.059998	70.0	67.059998	68.709999	61.940689	3343800
2011-02-25	69.389999	69.459999	68.349998	69.160004	62.346371	1863400
2011-02-28	69.519997	71.019997	68.860001	70.760002	63.788704	2558700
2011-03-01	70.540001	71.0	68.699997	68.889999	62.102959	2801700
2011-03-02	68.68	70.660004	68.68	69.550003	62.811905	2426000
2011-03-03	70.389999	71.550003	70.0	71.449997	64.527824	1829400
2011-03-04	71.5	71.779999	70.41999799999999	71.309998	64.40136700000001	1651500
2011-03-07	71.57	71.970001	68.959999	69.389999	62.667396999999994	1941800
2011-03-08	69.699997	70.43	68.550003	69.860001	63.091862	1261000
2011-03-09	69.510002	69.769997	68.360001	69.510002	62.775760999999996	1911700
2011-03-10	68.470001	68.589996	66.050003	66.099998	59.69614	2713200
2011-03-11	66.0	69.160004	65.709999	68.849998	62.17971	2526900
2011-03-14	68.300003	69.290001	67.18	68.949997	62.270027	2922900
2011-03-15	68.18	69.239998	67.089996	68.83000200000001	62.161652000000004	2344100
2011-03-16	68.970001	69.099998	66.629997	67.660004	61.105	2113100
2011-03-17	68.57	69.779999	68.110001	69.110001	62.414519999999996	1912800
2011-03-18	70.209999	70.470001	69.050003	69.309998	62.595154	1929800
2011-03-21	70.239998	72.089996	69.75	72.050003	65.069702	2289900
2011-03-22	72.110001	72.629997	71.349998	71.720001	64.77166700000001	1968400
2011-03-23	71.32	71.639999	69.75	71.43	64.509766	1412800
2011-03-24	71.900002	73.610001	70.610001	73.589996	66.460495	2236500
2011-03-25	73.730003	74.209999	73.360001	73.989998	66.82173900000001	1941100
2011-03-28	73.879997	73.879997	72.470001	72.5	65.476112	1717800
2011-03-29	72.510002	73.07	71.839996	72.760002	65.710876	2432100
2011-03-30	73.449997	75.260002	73.449997	75.150002	67.86936999999999	2455900
2011-03-31	74.739998	75.459999	73.489998	73.660004	66.52372700000001	2015500
2011-04-01	74.019997	74.58000200000001	72.769997	72.91999799999999	65.85541500000001	2163500
2011-04-04	73.040001	73.730003	72.91999799999999	73.519997	66.397285	1584300
2011-04-05	73.379997	74.41999799999999	72.860001	73.559998	66.433388	1111400
2011-04-06	74.029999	74.489998	72.110001	72.610001	65.575424	1226900
2011-04-07	72.32	73.410004	71.599998	71.779999	64.82584399999999	1588600
2011-04-08	72.220001	72.889999	70.07	70.699997	63.850475	1951400
2011-04-11	70.529999	70.989998	69.739998	70.260002	63.453087	2030400
2011-04-12	69.440002	69.889999	67.639999	67.91999799999999	61.339813	2983100
2011-04-13	68.370003	68.879997	67.089996	67.510002	60.969524	1907300
2011-04-14	67.010002	67.510002	66.5	66.82	60.346385999999995	2195500
2011-04-15	66.980003	68.739998	66.959999	68.730003	62.071342	2345300
2011-04-18	67.870003	67.910004	65.879997	66.839996	60.364452	2436200
2011-04-19	66.760002	67.58000200000001	66.019997	67.410004	60.879222999999996	1988400
2011-04-20	68.489998	68.970001	68.0	68.279999	61.664928	1449200
2011-04-21	68.699997	69.470001	68.610001	69.400002	62.676426	1120100
2011-04-25	68.900002	69.699997	68.83000200000001	69.220001	62.513889	1787300
2011-04-26	69.33000200000001	70.269997	68.550003	68.720001	62.062309	1700000
2011-04-27	68.720001	68.889999	66.639999	67.720001	61.159203000000005	2202900
2011-04-28	67.25	68.0	67.0	67.470001	60.933406999999995	1690000
2011-04-29	67.489998	70.199997	67.489998	69.940002	63.164101	2160600
2011-05-02	70.239998	70.620003	67.940002	68.059998	61.466248	1782400
2011-05-03	67.709999	68.910004	66.889999	68.120003	61.520447	2566200
2011-05-04	67.870003	68.08000200000001	66.0	66.199997	59.786438000000004	1932100
2011-05-05	65.720001	66.849998	64.75	65.690002	59.325855000000004	1937900
2011-05-06	68.559998	72.339996	68.5	70.870003	64.004013	5131300
2011-05-09	70.849998	72.650002	70.790001	72.220001	65.223221	2628800
2011-05-10	72.120003	73.18	71.610001	72.58000200000001	65.548355	2337600
2011-05-11	72.309998	72.779999	70.709999	71.760002	64.807793	2406000
2011-05-12	71.290001	71.540001	69.75	70.870003	64.004013	2283800
2011-05-13	70.940002	71.309998	68.760002	69.0	62.315186	2302300
2011-05-16	68.720001	70.239998	68.41999799999999	69.720001	62.96544300000001	2892300
2011-05-17	69.349998	69.58000200000001	67.389999	67.940002	61.357864	3304900
2011-05-18	68.510002	68.82	67.650002	68.389999	61.764281999999994	3551000
2011-05-19	68.849998	69.190002	67.18	67.790001	61.222416	2743300
2011-05-20	67.779999	68.050003	66.629997	67.33000200000001	60.806988	2825300
2011-05-23	66.019997	66.209999	65.449997	65.760002	59.389076	1841900
2011-05-24	66.199997	66.980003	65.58000200000001	66.029999	59.632923	2135700
2011-05-25	65.519997	67.809998	65.519997	67.190002	60.680553	2671300
2011-05-26	66.959999	67.480003	66.639999	67.32	60.797943000000004	1136800
2011-05-27	67.519997	68.5	67.449997	68.0	61.412064	1042300
2011-05-31	69.120003	69.480003	68.370003	68.93	62.251965000000006	1973600
2011-06-01	68.599998	69.040001	65.870003	66.0	59.714115	1627200
2011-06-02	66.209999	67.08000200000001	65.620003	66.459999	60.130291	1583100
2011-06-03	65.16999799999999	66.620003	65.110001	65.75	59.487933999999996	1148100
2011-06-06	65.32	65.470001	63.029999	63.25	57.226025	2294500
2011-06-07	63.849998	64.089996	63.16	63.419998	57.379833	1512600
2011-06-08	63.029999	64.16999799999999	62.93	63.450001	57.406985999999996	1759000
2011-06-09	63.360001000000004	63.549999	62.830002	62.889998999999996	56.900314	1969100
2011-06-10	62.669998	62.669998	61.189999	61.950001	56.049828000000005	2506700
2011-06-13	62.0	62.57	60.98	61.869999	55.977463	1952600
2011-06-14	62.66	64.040001	62.639998999999996	63.889998999999996	57.805061	1898300
2011-06-15	63.029999	63.709998999999996	62.310001	62.380001	56.438889	1650200
2011-06-16	62.380001	62.830002	60.950001	61.439999	55.588413	1855300
2011-06-17	62.040001000000004	62.259997999999996	60.360001000000004	60.48	54.719848999999996	2356100
2011-06-20	60.189999	61.75	60.099998	61.509997999999996	55.651737	1450400
2011-06-21	62.130001	63.029999	61.970001	62.650002	56.68317	1235000
2011-06-22	62.34	63.0	62.240002000000004	62.27	56.339355000000005	1274400
2011-06-23	60.990002000000004	61.98	60.41	61.880001	55.986511	1601400
2011-06-24	61.889998999999996	62.439999	60.919998	61.119999	55.298885	3523800
2011-06-27	61.009997999999996	62.169998	60.799999	61.66	55.787459999999996	1595300
2011-06-28	61.950001	63.279999	61.700001	63.23	57.20793199999999	908200
2011-06-29	63.299999	64.019997	63.060001	63.57	57.51556	1619300
2011-06-30	63.599998	65.07	63.560001	64.660004	58.501743000000005	1519800
2011-07-01	64.760002	64.82	63.939999	64.089996	57.98601899999999	2286900
2011-07-05	64.269997	65.650002	63.689999	64.650002	58.492695	2899900
2011-07-06	64.629997	65.059998	64.0	64.93	58.746014	1462500
2011-07-07	65.82	66.860001	65.650002	66.779999	60.419827000000005	2321400
2011-07-08	65.870003	67.099998	65.57	66.989998	60.609818000000004	2227900
2011-07-11	66.120003	66.389999	64.550003	64.989998	58.800304000000004	2163400
2011-07-12	65.239998	65.690002	64.059998	64.089996	57.98601899999999	1529400
2011-07-13	64.699997	65.879997	64.410004	64.879997	58.700764	1725700
2011-07-14	64.940002	65.690002	63.82	64.290001	58.166973	1727000
2011-07-15	64.610001	65.389999	63.91	65.150002	58.945068000000006	1600400
2011-07-18	65.08000200000001	65.239998	63.900002	64.300003	58.176018000000006	1407100
2011-07-19	64.91999799999999	65.790001	64.690002	65.75	59.487933999999996	1229200
2011-07-20	65.959999	66.0	65.199997	65.559998	59.316021	1342300
2011-07-21	66.160004	67.620003	66.010002	67.18	60.781742	1177700
2011-07-22	67.07	67.75	66.25	67.379997	60.962672999999995	975100
2011-07-25	66.790001	68.0	66.41999799999999	67.599998	61.16173199999999	1339300
2011-07-26	67.5	67.68	66.75	66.91999799999999	60.546486	1244600
2011-07-27	66.199997	66.199997	64.239998	64.389999	58.257454	1351100
2011-07-28	64.550003	65.360001	63.18	63.32	57.289359999999995	1618800
2011-07-29	62.389998999999996	64.129997	62.009997999999996	63.529999	57.479366000000006	1563400
2011-08-01	64.889999	64.980003	62.049999	62.779999	56.800789	1551500
2011-08-02	62.27	63.130001	60.52	60.529999	54.76507900000001	2504100
2011-08-03	60.849998	61.209998999999996	58.630001	60.34	54.593166000000004	2682700
2011-08-04	59.259997999999996	59.259997999999996	54.509997999999996	54.59	49.390816	4611300
2011-08-05	57.639998999999996	60.919998	54.759997999999996	57.110001000000004	51.670807	5127100
2011-08-08	54.549999	56.34	49.040001000000004	50.119999	45.346531	4933600
2011-08-09	51.509997999999996	55.110001000000004	50.650002	54.970001	49.734615000000005	4386200
2011-08-10	53.290001000000004	56.099998	52.529999	53.869999	48.73938	4208300
2011-08-11	54.23	58.290001000000004	54.049999	57.419998	51.951275	4347500
2011-08-12	57.84	59.150002	57.16	58.790001000000004	53.190796	2677600
2011-08-15	59.549999	60.450001	59.299999	60.419998	54.665554	2349900
2011-08-16	59.5	60.560001	58.880001	59.560001	53.887466	3220400
2011-08-17	59.919998	61.610001000000004	59.669998	60.549999	54.783173	2720500
2011-08-18	58.18	58.18	54.470001	55.139998999999996	49.888424	3717000
2011-08-19	54.169998	56.310001	53.860001000000004	54.18	49.019859000000004	2415000
2011-08-22	55.919998	56.0	54.0	54.5	49.309387	1703200
2011-08-23	54.669998	56.48	54.009997999999996	56.459998999999996	51.082714	1449800
2011-08-24	56.369999	57.68	56.0	57.57	52.086994	1941800
2011-08-25	57.52	58.139998999999996	55.790001000000004	56.130001	50.784141999999996	1842900
2011-08-26	55.509997999999996	57.91	54.369999	57.389998999999996	51.924145	2026200
2011-08-29	58.419998	59.650002	58.419998	59.59	53.914607999999994	1689600
2011-08-30	59.240002000000004	61.07	58.91	60.59	54.819373999999996	2019000
2011-08-31	60.939999	62.43	60.09	60.720001	55.050552	2150600
2011-09-01	60.650002	61.5	59.48	59.73	54.152995999999995	1701000
2011-09-02	58.099998	58.849998	57.639998999999996	58.130001	52.702389000000004	1443900
2011-09-06	55.720001	58.189999	55.52	57.889998999999996	52.484795	2611400
2011-09-07	59.240002000000004	60.419998	58.509997999999996	60.18	54.560966	1779300
2011-09-08	59.75	61.0	59.27	59.860001000000004	54.270855000000005	1906300
2011-09-09	58.849998	59.299999	56.82	57.509997999999996	52.140274	2069600
2011-09-12	56.43	58.0	55.509997999999996	57.52	52.149338	1855200
2011-09-13	57.860001000000004	58.700001	56.98	58.380001	52.929039	1796200
2011-09-14	58.830002	59.990002000000004	57.169998	59.029999	53.51834100000001	1386100
2011-09-15	59.98	60.700001	59.23	60.630001	54.968967000000006	1547500
2011-09-16	60.939999	61.07	59.950001	60.57	54.91455500000001	1898100
2011-09-19	59.110001000000004	59.279999	57.5	58.560001	53.092239	2183000
2011-09-20	59.0	59.439999	57.099998	57.16	51.822964	1751100
2011-09-21	56.950001	57.549999	53.740002000000004	53.759997999999996	48.740414	2509700
2011-09-22	51.630001	51.779999	47.810001	49.52	44.896305	4287200
2011-09-23	49.470001	50.91	49.189999	50.310001	45.61253	2887700
2011-09-26	50.619999	51.18	48.599998	50.990002000000004	46.22905	2917100
2011-09-27	52.52	53.91	51.43	51.77	46.936214	3004000
2011-09-28	52.130001	52.18	49.16	49.27	44.669647	2829200
2011-09-29	50.66	51.099998	48.360001000000004	49.560001	44.932571	2168500
2011-09-30	48.52	48.68	45.860001000000004	46.549999	42.203606	4301300
2011-10-03	46.279999	47.5	45.43	45.490002000000004	41.24258	3350700
2011-10-04	44.810001	48.889998999999996	44.16	48.830002	44.270718	4200000
2011-10-05	48.91	50.18	48.110001000000004	49.790001000000004	45.141090000000005	2486400
2011-10-06	49.860001000000004	51.779999	49.73	51.740002000000004	46.909019	2013200
