Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	51.959998999999996	52.150002	51.779999	52.110001000000004	36.393845	1418100
2011-01-04	52.299999	52.82	50.639998999999996	50.98	35.604652	2240100
2011-01-05	51.169998	51.52	50.630001	51.220001	35.772265999999995	1843400
2011-01-06	51.490002000000004	52.299999	51.23	51.919998	36.261146999999994	1447200
2011-01-07	51.970001	52.75	51.34	52.009997999999996	36.324005	1666700
2011-01-10	51.939999	52.75	51.380001	52.439999	36.624317	1586800
2011-01-11	52.639998999999996	52.849998	51.889998999999996	52.32	36.540504	1568900
2011-01-12	52.560001	53.189999	52.470001	52.900002	36.945591	1303900
2011-01-13	53.040001000000004	53.82	52.900002	53.700001	37.504307	1189800
2011-01-14	53.900002	53.98	53.310001	53.790001000000004	37.567169	1017300
2011-01-18	53.790001000000004	53.98	52.82	53.880001	37.630016	1103400
2011-01-19	53.830002	53.990002000000004	52.779999	52.799999	36.875735999999996	1185500
2011-01-20	52.48	52.580002	51.220001	51.610001000000004	36.044643	2351700
2011-01-21	52.099998	52.169998	51.450001	51.759997999999996	36.149409999999996	1104200
2011-01-24	51.900002	52.68	51.529999	52.369999	36.575424	1015400
2011-01-25	52.470001	54.09	52.150002	54.060001	37.755733	1146500
2011-01-26	53.990002000000004	54.34	52.990002000000004	53.209998999999996	37.162098	1142300
2011-01-27	53.470001	54.07	53.310001	53.799999	37.574141999999995	1852000
2011-01-28	54.360001000000004	54.959998999999996	53.689999	53.759997999999996	37.546219	1547000
2011-01-31	54.07	54.549999	53.830002	54.400002	37.993183	1218700
2011-02-01	55.689999	55.740002000000004	53.82	54.41	38.000172	2045400
2011-02-02	54.380001	55.34	54.369999	54.93	38.363346	1421500
2011-02-03	54.669998	55.25	54.59	55.049999	38.447155	1016500
2011-02-04	55.310001	55.330002	54.43	54.43	38.014140999999995	1118400
2011-02-07	54.549999	55.470001	54.150002	54.959998999999996	38.3843	757700
2011-02-08	54.82	55.09	54.470001	54.490002000000004	38.056057	985700
2011-02-09	54.82	54.990002000000004	53.369999	54.860001000000004	38.314448999999996	1444500
2011-02-10	54.419998	55.419998	54.419998	55.32	38.635727	1363200
2011-02-11	55.830002	58.330002	55.830002	57.150002	39.913807	2089700
2011-02-14	57.150002	57.25	56.599998	56.950001	39.774117	1015900
2011-02-15	56.740002000000004	57.16	55.57	55.779999	38.956993	1380000
2011-02-16	56.200001	56.720001	55.560001	55.799999	38.970951	1083300
2011-02-17	56.09	56.470001	55.720001	56.02	39.124607	1995300
2011-02-18	58.27	58.5	56.700001	57.52	40.172226	1980200
2011-02-22	57.0	57.900002	56.529999	56.889998999999996	39.732224	767700
2011-02-23	56.82	57.380001	55.990002000000004	56.09	39.173489000000004	989900
2011-02-24	56.34	56.740002000000004	55.939999	56.23	39.271275	1042100
2011-02-25	56.73	57.990002000000004	56.459998999999996	57.98	40.493481	850600
2011-02-28	57.959998999999996	58.830002	57.75	58.82	41.080132	1299500
2011-03-01	58.560001	59.34	58.110001000000004	58.380001	40.772846	1322300
2011-03-02	58.380001	58.900002	57.279999	57.32	40.032532	1159400
2011-03-03	58.16	59.0	57.630001	58.080002	40.563328000000006	1286300
2011-03-04	58.080002	58.5	56.939999	57.029999	39.829994	913100
2011-03-07	57.439999	57.689999	56.810001	57.09	39.871906	820700
2011-03-08	57.209998999999996	57.73	57.0	57.209998999999996	39.955719	702100
2011-03-09	57.389998999999996	57.48	56.75	56.849998	39.704285	485500
2011-03-10	57.110001000000004	57.110001000000004	55.900002	56.32	39.334126	787800
2011-03-11	55.889998999999996	56.240002000000004	55.599998	56.060001	39.63105	786800
2011-03-14	55.790001000000004	55.939999	55.459998999999996	55.610001000000004	39.312927	743700
2011-03-15	54.959998999999996	56.290001000000004	54.330002	55.810001	39.454319	824600
2011-03-16	55.630001	56.700001	55.189999	56.259997999999996	39.772427	1270900
2011-03-17	56.77	56.91	55.169998	55.490002000000004	39.228077	947700
2011-03-18	55.830002	55.830002	55.27	55.450001	39.19981	832500
2011-03-21	55.91	56.330002	55.77	55.860001000000004	39.489658	695000
2011-03-22	56.07	56.25	55.52	55.549999	39.270515	554600
2011-03-23	55.59	55.860001000000004	54.650002	54.919998	38.825127	796000
2011-03-24	55.240002000000004	55.84	54.82	55.439999	39.192721999999996	748500
2011-03-25	55.669998	56.25	55.299999	56.029999	39.609829	803000
2011-03-28	56.200001	56.400002	56.0	56.07	39.638111	621300
2011-03-29	55.98	56.73	55.91	56.330002	39.821922	581800
2011-03-30	56.970001	57.689999	56.349998	57.540001000000004	40.677326	1467100
2011-03-31	57.540001000000004	58.220001	57.360001000000004	58.139998999999996	41.101486	1172500
2011-04-01	58.09	58.5	57.700001	58.150002	41.108551	1081900
2011-04-04	58.139998999999996	58.599998	57.869999	58.580002	41.412537	732100
2011-04-05	58.959998999999996	59.119999	58.59	58.91	41.645821000000005	897000
2011-04-06	58.889998999999996	58.919998	57.970001	58.119999	41.087345	704700
2011-04-07	57.93	58.220001	57.220001	57.720001	40.804573	846900
2011-04-08	57.759997999999996	58.200001	56.34	56.66	40.055206	788400
2011-04-11	56.93	57.900002	56.709998999999996	56.740002000000004	40.111767	969700
2011-04-12	56.490002000000004	57.259997999999996	56.439999	57.009997999999996	40.302642999999996	679900
2011-04-13	57.330002	57.540001000000004	56.66	56.779999	40.140041	1248100
2011-04-14	56.740002000000004	58.049999	56.740002000000004	58.0	41.002502	913400
2011-04-15	57.970001	58.599998	57.599998	58.16	41.115627	782100
2011-04-18	57.93	58.310001	57.290001000000004	57.790001000000004	40.854061	730400
2011-04-19	57.939999	58.540001000000004	57.860001000000004	58.540001000000004	41.384266	547500
2011-04-20	58.709998999999996	59.369999	58.389998999999996	58.779999	41.553921	700200
2011-04-21	58.950001	59.040001000000004	58.130001	58.700001	41.497372	791000
2011-04-25	58.450001	58.84	58.259997999999996	58.630001	41.44788	722700
2011-04-26	58.68	59.25	58.279999	59.139998999999996	41.808422	763800
2011-04-27	59.310001	59.529999	58.25	58.529999	41.377186	1391300
2011-04-28	58.970001	60.490002000000004	58.77	60.360001000000004	42.670891	1963200
2011-04-29	60.209998999999996	60.639998999999996	59.599998	60.34	42.656738	802000
2011-05-02	60.790001000000004	61.349998	60.68	60.849998	43.017284000000004	907000
2011-05-03	60.720001	61.0	59.75	60.349998	42.663818	890700
2011-05-04	60.240002000000004	60.630001	59.099998	60.299999	42.628471000000005	942600
2011-05-05	59.939999	60.639998999999996	59.73	60.509997999999996	42.776928000000005	955900
2011-05-06	61.0	61.52	59.759997999999996	59.970001	42.395184	867200
2011-05-09	59.779999	60.59	59.419998	60.549999	42.805206	731000
2011-05-10	60.68	61.470001	60.389998999999996	61.299999	43.335411	645900
2011-05-11	61.0	61.07	60.189999	60.23	42.578987	1065000
2011-05-12	60.029999	60.630001	59.73	60.540001000000004	42.79813	847000
2011-05-13	60.599998	60.599998	59.830002	59.860001000000004	42.317421	658800
2011-05-16	59.869999	60.619999	59.610001000000004	60.299999	42.628471000000005	792600
2011-05-17	60.200001	60.720001	59.990002000000004	60.700001	42.911246999999996	883200
2011-05-18	60.75	61.709998999999996	60.639998999999996	61.580002	43.533359999999995	1053500
2011-05-19	61.73	62.880001	61.52	61.860001000000004	43.731297	867100
2011-05-20	61.639998999999996	61.860001000000004	60.91	61.0	43.123333	768500
2011-05-23	60.610001000000004	61.0	60.34	60.610001000000004	42.847609999999996	630000
2011-05-24	60.709998999999996	61.529999	60.709998999999996	61.34	43.363693	677900
2011-05-25	61.189999	61.580002	60.849998	61.310001	43.342471999999994	693800
2011-05-26	61.27	61.650002	60.889998999999996	61.41	43.41317	1290800
2011-05-27	61.59	61.869999	61.150002	61.860001000000004	43.731297	587600
2011-05-31	62.080002	62.549999	61.75	62.369999	44.091831	1015400
2011-06-01	61.990002000000004	62.360001000000004	61.200001	61.279999	43.321274	1094000
2011-06-02	61.5	61.950001	61.380001	61.5	43.47681	1137900
2011-06-03	61.029999	62.5	61.0	61.790001000000004	43.681816	1005900
2011-06-06	61.91	62.5	61.889998999999996	61.970001	43.809055	1165800
2011-06-07	62.110001000000004	63.540001000000004	61.990002000000004	63.240002000000004	44.706875	1424600
2011-06-08	63.240002000000004	64.160004	63.139998999999996	63.529999	44.911877000000004	1489700
2011-06-09	63.439999	64.110001	63.380001	63.970001	45.222939000000004	1511400
2011-06-10	63.77	64.25	62.509997999999996	62.57	44.233230999999996	1869200
2011-06-13	62.16	62.43	61.32	61.779999	44.154617	851200
2011-06-14	62.23	62.369999	61.759997999999996	62.099998	44.383305	1438300
2011-06-15	61.73	62.139998999999996	60.150002	60.52	43.254063	1072000
2011-06-16	60.57	61.200001	59.57	60.439999	43.196899	1285700
2011-06-17	60.84	61.119999	60.169998	60.490002000000004	43.232634999999995	1487400
2011-06-20	60.490002000000004	62.119999	60.419998	61.830002	44.190338	1145800
2011-06-21	62.130001	62.580002	61.880001	62.560001	44.712086	883100
2011-06-22	62.57	63.200001	62.380001	62.73	44.83358	813600
2011-06-23	62.169998	62.18	60.400002	60.889998999999996	43.518513	1348300
2011-06-24	61.189999	61.330002	60.57	60.639998999999996	43.339844	769300
2011-06-27	60.740002000000004	61.400002	60.439999	60.799999	43.454197	537600
2011-06-28	61.099998	61.43	60.130001	61.299999	43.811546	654200
2011-06-29	61.540001000000004	62.130001	61.240002000000004	62.02	44.326134	946900
2011-06-30	62.049999	62.259997999999996	61.43	61.779999	44.154617	871500
2011-07-01	61.959998999999996	62.439999	61.869999	62.310001	44.533401	900500
2011-07-05	62.400002	62.939999	62.029999	62.790001000000004	44.876457	869900
2011-07-06	62.630001	63.689999	62.630001	63.689999	45.519698999999996	640800
2011-07-07	63.860001000000004	64.089996	63.450001	63.599998	45.455364	723800
2011-07-08	63.139998999999996	63.369999	62.720001	63.0	45.02655	666400
2011-07-11	62.610001000000004	62.849998	62.310001	62.59	44.733513	592100
2011-07-12	62.439999	63.990002000000004	62.389998999999996	62.669998	44.790688	984600
2011-07-13	62.73	62.98	61.32	61.369999	43.86158	975900
2011-07-14	61.599998	62.310001	61.299999	61.630001	44.047405	1234000
2011-07-15	62.0	62.150002	61.41	61.889998999999996	44.233222999999995	854900
2011-07-18	61.450001	62.52	61.029999	62.34	44.554844	885300
2011-07-19	62.799999	63.470001	62.799999	63.220001	45.183796	741500
2011-07-20	63.580002	63.970001	62.77	63.110001000000004	45.105164	1168100
2011-07-21	63.439999	63.68	62.57	62.77	44.862171000000004	761200
2011-07-22	62.98	63.549999	62.779999	63.490002000000004	45.376762	495400
2011-07-25	62.779999	63.200001	62.330002	62.889998999999996	44.947928999999995	491400
2011-07-26	62.650002	63.529999	62.650002	63.169998	45.148045	995100
2011-07-27	62.740002000000004	62.900002	61.290001000000004	61.299999	43.811546	813800
2011-07-28	61.119999	62.650002	59.790001000000004	61.200001	43.740078000000004	1076100
2011-07-29	60.599998	61.279999	60.0	61.209998999999996	43.747223	634800
2011-08-01	61.5	62.009997999999996	60.169998	60.580002	43.296959	957100
2011-08-02	60.290001000000004	60.59	59.220001	59.220001	42.324946999999995	906200
2011-08-03	59.220001	59.360001000000004	56.82	58.310001	41.674572	1325900
