Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	191.520004	195.0	189.529999	190.190002	153.801498	1085200
2011-01-04	191.259995	191.5	188.71000700000002	190.03999299999998	153.680161	794400
2011-01-05	190.029999	192.83999599999999	189.25	192.0	155.265152	925300
2011-01-06	192.679993	192.78999299999998	188.360001	189.929993	153.591217	727300
2011-01-07	191.520004	191.520004	185.46000700000002	188.360001	152.321579	886200
2011-01-10	188.110001	191.53999299999998	187.429993	191.169998	154.59399399999998	898300
2011-01-11	191.869995	195.679993	190.720001	193.419998	156.413498	734000
2011-01-12	194.699997	195.240005	191.03999299999998	193.83999599999999	156.75311299999998	818100
2011-01-13	193.83999599999999	196.08999599999999	192.490005	195.809998	158.346191	609000
2011-01-14	195.330002	199.100006	193.669998	199.059998	160.97439599999998	808200
2011-01-18	199.309998	199.990005	193.75	196.520004	158.92036399999998	812000
2011-01-19	195.759995	196.940002	191.0	191.559998	154.90936299999998	774300
2011-01-20	192.740005	193.009995	189.25	190.869995	154.351349	806800
2011-01-21	192.46000700000002	194.649994	191.300003	193.070007	156.130478	627400
2011-01-24	194.229996	194.899994	191.309998	193.580002	156.542862	789900
2011-01-25	199.33999599999999	199.869995	194.919998	198.009995	160.125259	1361900
2011-01-26	199.16000400000001	200.830002	196.919998	199.96000700000002	161.702225	1313700
2011-01-27	200.759995	202.059998	198.75	201.729996	163.13353	729600
2011-01-28	201.380005	201.470001	193.949997	194.279999	157.108978	1041700
2011-01-31	194.600006	198.199997	194.53999299999998	198.020004	160.133392	699800
2011-02-01	199.229996	202.0	198.5	201.229996	162.72918700000002	639200
2011-02-02	199.570007	199.990005	197.029999	197.639999	159.82614099999998	778200
2011-02-03	197.0	197.820007	194.509995	196.820007	159.162979	462100
2011-02-04	197.100006	197.649994	194.059998	194.350006	157.165527	702200
2011-02-07	195.259995	198.5	195.0	196.0	158.499847	808400
2011-02-08	196.779999	199.449997	195.059998	199.369995	161.22508200000001	727600
2011-02-09	198.270004	200.649994	197.259995	199.619995	161.427246	447000
2011-02-10	198.009995	201.58999599999999	198.009995	200.71000700000002	162.308685	486900
2011-02-11	200.009995	203.600006	199.0	203.419998	164.500198	473000
2011-02-14	203.5	206.440002	202.58999599999999	205.009995	165.786011	672500
2011-02-15	203.610001	206.0	202.53999299999998	205.66000400000001	166.311676	457800
2011-02-16	206.029999	207.0	204.0	205.33999599999999	166.052841	458200
2011-02-17	205.020004	205.479996	202.800003	204.58999599999999	165.446335	379000
2011-02-18	205.449997	207.470001	202.899994	206.669998	167.128357	516900
2011-02-22	203.41000400000001	204.16000400000001	197.91000400000001	198.41000400000001	160.448715	537500
2011-02-23	199.0	199.830002	194.380005	195.130005	157.79634099999998	682900
2011-02-24	195.78999299999998	201.440002	193.580002	201.199997	162.704971	832500
2011-02-25	202.990005	204.550003	201.440002	203.919998	164.904541	863900
2011-02-28	203.110001	205.610001	200.509995	203.990005	164.961182	685300
2011-03-01	209.770004	209.770004	200.899994	201.429993	162.89093	748100
2011-03-02	200.729996	202.029999	198.740005	198.850006	160.804596	710100
2011-03-03	199.369995	207.16000400000001	199.21000700000002	207.059998	168.60965	704800
2011-03-04	207.179993	207.440002	201.009995	201.889999	164.399719	537400
2011-03-07	202.5	203.110001	196.639999	198.240005	161.427505	654600
2011-03-08	199.080002	200.389999	196.850006	198.830002	161.907944	564300
