Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	170.550003	173.25	169.850006	173.050003	155.828979	5717100
2011-01-04	173.869995	174.0	172.0	173.080002	155.85595700000002	3335500
2011-01-05	172.050003	174.490005	172.0	174.0	156.684357	4140600
2011-01-06	174.509995	174.58999599999999	171.979996	172.21000700000002	155.072556	5375200
2011-01-07	172.699997	172.889999	169.360001	170.690002	153.703781	4916100
2011-01-10	170.0	171.28999299999998	169.199997	169.759995	152.86636399999998	3650300
2011-01-11	170.5	171.429993	168.320007	169.360001	152.506149	4572300
2011-01-12	169.389999	172.309998	169.179993	171.669998	154.586243	5592900
2011-01-13	172.03999299999998	172.600006	171.0	171.570007	154.49624599999999	3183800
2011-01-14	171.190002	175.0	171.190002	175.0	157.5849	5885100
2011-01-18	174.75	175.33999599999999	173.050003	174.679993	157.29669199999998	4981200
2011-01-19	169.46000700000002	171.490005	165.860001	166.490005	149.92173799999998	13372700
2011-01-20	166.550003	167.059998	164.009995	165.690002	149.20134	8914900
2011-01-21	165.880005	169.199997	165.119995	166.199997	149.660599	5876500
2011-01-24	165.990005	167.070007	165.75	166.300003	149.750656	4624300
2011-01-25	163.050003	164.78999299999998	160.119995	161.979996	145.86055	11259800
2011-01-26	161.699997	162.83999599999999	161.03999299999998	161.309998	145.257217	6738000
2011-01-27	161.130005	164.25	161.110001	164.029999	147.70658899999998	6036000
2011-01-28	164.16000400000001	165.08999599999999	161.419998	161.770004	145.671463	4570000
2011-01-31	161.380005	163.720001	161.229996	163.619995	147.33734099999998	3792800
2011-02-01	163.860001	166.25	163.610001	165.330002	148.877182	4138400
2011-02-02	165.149994	166.639999	164.199997	165.050003	148.625046	2986200
2011-02-03	164.990005	164.990005	161.83999599999999	164.639999	148.255844	4710400
2011-02-04	164.880005	164.979996	162.759995	164.830002	148.42698700000003	3354500
2011-02-07	164.78999299999998	168.100006	164.600006	167.130005	150.498077	5036700
2011-02-08	167.020004	168.720001	166.259995	168.550003	151.776764	4718700
2011-02-09	168.229996	168.229996	164.66000400000001	166.009995	149.48950200000002	5663900
2011-02-10	165.149994	166.649994	164.679993	165.33999599999999	148.886215	4265800
2011-02-11	165.110001	167.690002	164.809998	166.66000400000001	150.07486	4257100
2011-02-14	166.149994	167.800003	165.509995	167.520004	150.849243	3547200
2011-02-15	167.320007	168.440002	166.820007	167.91000400000001	151.200455	4025900
2011-02-16	168.559998	169.899994	168.0	168.809998	152.010864	4606300
2011-02-17	168.53999299999998	168.690002	167.0	167.16000400000001	150.52508500000002	4448100
