Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	143.53999299999998	144.199997	141.600006	142.949997	134.281174	6400
2008-01-03	143.110001	143.110001	139.5	139.509995	131.04977399999999	6100
2008-01-04	138.5	139.199997	133.83999599999999	135.360001	127.151398	10000
2008-01-07	137.940002	137.949997	134.259995	135.369995	127.160866	5600
2008-01-08	136.619995	136.679993	134.179993	134.179993	126.043015	17300
2008-01-09	133.110001	133.91000400000001	128.830002	133.300003	125.21637	12800
2008-01-10	133.490005	137.580002	129.550003	137.580002	129.236801	7700
2008-01-11	137.919998	138.600006	136.21000700000002	136.21000700000002	127.949898	5500
2008-01-14	136.21000700000002	137.75	132.21000700000002	135.46000700000002	127.245384	6700
2008-01-15	131.809998	136.740005	131.440002	131.440002	123.46913899999998	6600
2008-01-16	132.470001	134.070007	130.229996	130.360001	122.45466599999999	7400
2008-01-17	130.21000700000002	131.009995	125.07	126.41999799999999	118.75358600000001	10100
2008-01-18	126.41999799999999	129.41000400000001	120.900002	122.809998	115.362518	10500
2008-01-22	120.0	124.970001	117.75	124.25	116.71516399999999	10600
2008-01-23	121.959999	128.639999	120.07	127.08000200000001	119.373566	10500
2008-01-24	125.82	129.800003	125.0	125.720001	118.096024	14400
2008-01-25	125.089996	127.559998	123.849998	127.559998	119.824448	7000
2008-01-28	127.459999	130.0	125.08000200000001	130.0	122.116501	5000
2008-01-29	130.919998	137.25	130.699997	134.389999	126.240257	6800
2008-01-30	135.0	136.78999299999998	133.0	135.429993	127.217216	4300
2008-01-31	132.080002	137.800003	130.649994	136.33999599999999	128.071976	9800
2008-02-01	135.389999	137.350006	132.009995	136.509995	128.23172	4400
2008-02-04	135.050003	137.380005	132.020004	133.020004	124.953369	5200
2008-02-05	133.020004	133.919998	131.21000700000002	132.179993	124.16428400000001	5500
2008-02-06	132.600006	139.220001	132.600006	138.699997	130.288864	12400
2008-02-07	135.940002	140.990005	130.009995	140.990005	132.440033	14500
2008-02-08	139.66000400000001	144.41000400000001	139.66000400000001	144.389999	135.63382	9400
2008-02-11	143.380005	143.470001	135.199997	137.639999	129.293182	15500
2008-02-12	141.820007	141.820007	133.580002	138.630005	130.223206	17500
2008-02-13	140.270004	144.970001	138.71000700000002	143.600006	134.891724	6600
2008-02-14	143.009995	144.990005	141.029999	141.320007	132.750031	4800
2008-02-15	140.070007	142.75	140.0	140.570007	132.045517	5800
2008-02-19	144.96000700000002	145.979996	140.58999599999999	145.779999	136.93956	7800
2008-02-20	145.699997	146.78999299999998	143.360001	146.78999299999998	137.888321	2200
2008-02-21	146.0	147.119995	144.100006	145.66000400000001	136.826859	6900
2008-02-22	146.169998	146.169998	140.529999	143.0	134.328125	10500
2008-02-25	142.009995	148.899994	141.5	148.0	139.02491799999999	9000
2008-02-26	148.809998	151.860001	148.699997	151.850006	142.641418	8900
2008-02-27	145.830002	151.720001	145.75	147.380005	138.442566	5900
2008-02-28	145.96000700000002	153.479996	145.96000700000002	148.0	139.02491799999999	14100
2008-02-29	145.779999	151.009995	140.240005	142.190002	133.56724499999999	10500
2008-03-03	145.0	145.0	138.350006	139.149994	130.711609	2800
2008-03-04	138.0	144.16000400000001	136.740005	137.380005	129.048935	11500
2008-03-05	139.899994	139.899994	136.020004	136.020004	127.77139299999999	12300
2008-03-06	137.0	137.100006	131.270004	132.199997	124.18308999999999	6200
2008-03-07	132.550003	133.690002	128.169998	129.0	121.17714699999999	8600
2008-03-10	129.899994	132.050003	128.740005	130.0	122.116501	22600
2008-03-11	133.949997	137.990005	129.0	131.600006	123.619476	19700
2008-03-12	136.979996	136.979996	128.940002	130.580002	122.661346	13400
2008-03-13	128.050003	132.03999299999998	127.019997	128.199997	120.679802	18900
2008-03-14	128.0	129.149994	125.75	126.910004	119.465469	6200
2008-03-17	124.720001	129.869995	120.0	125.440002	118.081703	19700
2008-03-18	128.179993	134.419998	128.169998	131.509995	123.795647	16600
2008-03-19	126.190002	135.860001	125.5	129.96000700000002	122.33656299999998	14400
2008-03-20	128.669998	138.889999	123.010002	137.020004	128.982452	9000
2008-03-24	137.0	140.050003	137.0	137.119995	129.076538	6200
2008-03-25	135.399994	139.300003	130.320007	136.020004	128.041077	7400
