Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	117.879997	118.360001	111.959999	112.32	111.19136	643900
2008-01-03	112.650002	114.83000200000001	110.260002	110.5	109.389641	530700
2008-01-04	109.66999799999999	110.160004	106.0	106.43	105.36055	671600
2008-01-07	107.800003	108.540001	103.889999	105.809998	104.74678	760300
2008-01-08	106.269997	106.620003	101.25	101.370003	100.351395	1358500
2008-01-09	99.269997	104.099998	99.269997	103.779999	102.737175	947400
2008-01-10	102.989998	108.82	102.489998	107.0	105.924828	647100
2008-01-11	105.800003	105.800003	99.629997	101.760002	100.737473	1130400
2008-01-14	102.220001	102.66999799999999	101.010002	102.029999	101.00475300000001	536100
2008-01-15	101.050003	101.050003	93.650002	96.91999799999999	95.946106	1347600
2008-01-16	97.07	97.790001	91.110001	92.800003	91.867508	1964100
2008-01-17	92.849998	93.410004	86.019997	87.480003	86.600975	1798900
2008-01-18	87.879997	92.290001	86.889999	90.610001	89.69950899999999	1655100
2008-01-22	89.370003	94.0	87.0	94.0	93.05545	1305300
2008-01-23	91.75	97.800003	90.290001	96.089996	95.124443	1556000
2008-01-24	96.57	105.739998	96.559998	105.739998	104.677498	1344700
2008-01-25	104.0	104.970001	94.970001	95.779999	94.81755799999999	1195300
2008-01-28	96.75	98.16999799999999	94.309998	98.150002	97.163742	548500
2008-01-29	98.370003	100.41999799999999	96.139999	100.160004	99.153534	693800
2008-01-30	97.720001	99.300003	95.230003	97.489998	96.51037600000001	1510400
2008-01-31	94.209999	98.980003	93.32	98.389999	97.401337	1124700
2008-02-01	98.900002	103.449997	98.07	103.449997	102.410492	698000
2008-02-04	103.5	104.5	101.120003	102.900002	101.86601999999999	628800
2008-02-05	100.239998	101.949997	98.410004	98.410004	97.42113499999999	717800
2008-02-06	98.41999799999999	98.82	96.089996	96.599998	95.629326	995500
2008-02-07	96.349998	100.040001	94.599998	99.809998	98.807068	895300
2008-02-08	99.519997	99.540001	97.139999	98.760002	97.767624	475900
2008-02-11	98.529999	99.25	96.0	99.139999	98.14380600000001	464400
2008-02-12	99.379997	103.040001	99.089996	101.779999	100.757271	778400
2008-02-13	102.25	104.32	99.650002	103.760002	102.717377	645600
2008-02-14	103.730003	104.050003	100.690002	100.879997	99.866318	307600
2008-02-15	100.300003	100.610001	97.010002	99.82	98.816956	482300
2008-02-19	100.529999	102.190002	97.25	98.220001	97.233047	277000
2008-02-20	96.260002	100.050003	95.910004	99.91999799999999	98.915962	586300
2008-02-21	100.730003	101.279999	97.470001	98.510002	97.520134	364800
2008-02-22	97.82	98.050003	90.389999	92.800003	91.867508	1879800
2008-02-25	92.82	97.5	91.519997	97.209999	96.2332	704900
2008-02-26	97.040001	99.529999	96.5	98.879997	97.886414	1258800
2008-02-27	98.650002	101.699997	98.08000200000001	100.309998	99.30204	678500
2008-02-28	99.349998	100.300003	97.639999	99.349998	98.3517	752600
2008-02-29	98.209999	98.209999	93.550003	96.349998	95.38183599999999	873400
2008-03-03	95.660004	95.91999799999999	93.089996	93.75	92.80796099999999	595000
2008-03-04	92.720001	93.410004	89.709999	92.489998	91.56062299999999	858200
2008-03-05	92.510002	94.449997	92.059998	93.209999	92.273384	603900
2008-03-06	92.610001	92.720001	88.860001	89.75	88.84816	713400
2008-03-07	88.91999799999999	92.839996	88.91999799999999	89.730003	88.828346	824900
2008-03-10	89.550003	90.5	84.5	84.809998	83.957787	797500
2008-03-11	88.220001	89.709999	86.58000200000001	89.199997	88.30368	1055100
2008-03-12	89.279999	91.220001	88.029999	88.059998	87.17514	775300
2008-03-13	86.0	89.860001	85.33000200000001	88.650002	87.759224	853700
2008-03-14	89.66999799999999	89.720001	84.809998	86.0	85.135834	1002700
2008-03-17	81.440002	83.239998	77.589996	80.970001	80.156387	1131000
2008-03-18	82.5	87.739998	82.25	87.529999	86.650467	598500
2008-03-19	87.5	89.18	85.480003	86.349998	85.482323	623900
2008-03-20	85.760002	89.559998	85.760002	89.360001	88.462074	759700
2008-03-24	91.93	95.690002	90.099998	94.269997	93.322739	712900
2008-03-25	93.849998	98.360001	93.849998	96.730003	95.758011	1010800
2008-03-26	96.120003	96.660004	90.839996	92.800003	91.867508	752200
2008-03-27	93.75	93.800003	88.510002	88.550003	87.66020999999999	883300
2008-03-28	88.550003	89.900002	86.970001	87.440002	86.561371	703200
2008-03-31	87.809998	91.290001	87.809998	90.739998	89.828209	878200
2008-04-01	91.370003	97.25	91.339996	95.790001	94.827469	953700
2008-04-02	96.0	98.599998	92.949997	96.459999	95.490723	609900
2008-04-03	95.019997	98.07	94.199997	96.970001	95.995605	487100
2008-04-04	97.400002	98.470001	95.440002	95.550003	94.58988199999999	456700
2008-04-07	96.839996	100.220001	96.650002	98.400002	97.411247	761400
2008-04-08	98.019997	99.16999799999999	96.41999799999999	97.309998	96.33219100000001	545000
2008-04-09	97.91999799999999	97.91999799999999	92.440002	92.849998	91.917007	478300
2008-04-10	93.08000200000001	95.970001	91.559998	95.16999799999999	94.21369200000001	599600
2008-04-11	94.739998	94.739998	90.699997	90.910004	89.99650600000001	568200
2008-04-14	91.099998	91.260002	89.709999	89.839996	88.937248	573000
2008-04-15	90.610001	91.620003	88.550003	90.139999	89.234245	737100
2008-04-16	94.980003	96.980003	93.809998	96.400002	95.43132800000001	1345300
2008-04-17	95.639999	96.510002	94.019997	96.18	95.213554	946800
2008-04-18	97.75	100.41999799999999	97.019997	98.769997	97.777519	1210900
2008-04-21	98.760002	99.57	97.059998	98.599998	97.609222	4814100
2008-04-22	98.400002	98.400002	94.449997	94.699997	93.748413	1055800
2008-04-23	93.550003	95.989998	90.480003	92.599998	91.669525	2110800
2008-04-24	93.0	98.220001	92.33000200000001	97.370003	96.391594	1057200
2008-04-25	96.470001	97.470001	95.120003	97.059998	96.084694	1066500
2008-04-28	98.379997	99.449997	96.25	98.449997	97.460732	1031500
2008-04-29	98.5	99.860001	97.529999	99.230003	98.232895	392000
2008-04-30	99.82	100.68	98.32	99.339996	98.341789	502000
2008-05-01	98.389999	104.290001	97.57	103.75	102.707474	724900
2008-05-02	105.089996	108.360001	104.940002	106.720001	105.64762900000001	985200
2008-05-05	103.769997	107.58000200000001	103.769997	105.699997	104.637878	697500
2008-05-06	104.900002	105.889999	103.16999799999999	105.010002	103.95481099999999	521400
2008-05-07	105.41999799999999	105.58000200000001	101.349998	101.540001	100.519684	462800
2008-05-08	102.099998	103.389999	100.41999799999999	103.150002	102.11350300000001	487900
2008-05-09	101.800003	103.959999	100.5	102.370003	101.34135400000001	315700
