Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	74.767113	76.022171	74.019829	75.06411	54.082993	5664700
2008-01-03	75.15992	77.440102	75.06411	77.133522	55.573978000000004	6196400
2008-01-04	76.625755	76.88443000000001	74.297661	74.498856	53.675739	6741600
2008-01-07	74.72879	75.19824200000001	71.567184	73.195892	52.736957999999994	8300300
2008-01-08	73.70366700000001	74.51802099999999	71.11689799999999	71.37557199999999	51.425442	8696800
2008-01-09	71.60550699999999	73.195892	70.589966	72.72644	52.398734999999995	8846100
2008-01-10	71.60550699999999	71.806702	68.453491	69.938484	50.390041	13490900
2008-01-11	69.43070999999999	70.963608	68.807968	69.670227	50.196754	9609600
2008-01-14	70.158836	72.47734799999999	70.158836	72.189926	52.01218	5590600
2008-01-15	71.164803	71.18396	68.57803299999999	68.961258	49.685951	8036800
2008-01-16	67.859489	69.12413000000001	65.042793	67.13136300000001	48.367535	13556300
2008-01-17	67.46668199999999	69.287003	65.16733599999999	65.291885	47.042206	12406400
2008-01-18	65.751755	67.45710799999999	64.228439	65.186501	46.96627	11017700
2008-01-22	60.923126	63.433246999999994	60.367451	62.42728	44.978287	12058800
2008-01-23	60.290806	62.120701000000004	58.154327	61.862026	44.571026	13279600
2008-01-24	61.957831999999996	63.327861999999996	61.287189	62.89673199999999	45.316509	10623100
2008-01-25	63.988921999999995	64.621246	61.603348	62.091961	44.736683	9263900
2008-01-28	62.494347	62.494347	60.22374	61.862026	44.571026	9795100
2008-01-29	63.634441	66.106239	62.015316000000006	65.61763	47.276897	10905600
2008-01-30	66.058334	67.62955500000001	64.745789	65.972107	47.532291	8048400
2008-01-31	64.803276	65.598465	62.925472	64.95656600000001	46.800598	8074900
2008-02-01	65.023628	67.064301	64.25717900000001	66.297852	47.767002000000005	8779200
2008-02-04	66.317009	67.102623	64.918243	66.336174	47.794605	5972600
2008-02-05	65.301468	65.569725	63.835632	63.835632	45.992981	6078300
2008-02-06	64.400887	64.784111	61.862026	62.120701000000004	44.757397	7300100
2008-02-07	61.890766000000006	63.203312	60.798576000000004	62.484764	45.019703	9005700
2008-02-08	62.264412	64.420052	62.254829	63.883537	46.0275	5674100
2008-02-11	63.988921999999995	65.837982	62.772181999999994	65.665527	47.311401000000004	9111000
2008-02-12	66.202042	67.073883	64.688309	65.349373	47.083618	6825500
2008-02-13	65.981689	67.294235	64.45837399999999	67.18885	48.408951	6834600
2008-02-14	67.34214	70.340866	67.34214	68.721748	49.51339	9215400
2008-02-15	69.52651999999999	69.545677	67.361298	68.712166	49.506489	6736900
2008-02-19	70.628288	72.668961	69.986389	71.912086	51.812003999999995	8106000
2008-02-20	71.145638	73.090508	70.89654499999999	72.956375	52.564392000000005	5305300
2008-02-21	73.10009000000001	73.521637	69.861839	70.024712	50.452164	6874400
2008-02-22	70.446259	71.22228199999999	69.12413000000001	70.484581	50.783478	6315200
2008-02-25	70.93486800000001	73.138412	70.743256	72.841408	52.481559999999995	7006600
2008-02-26	72.9468	75.428177	72.71686600000001	74.79585300000001	53.889729	8434100
2008-02-27	74.192276	76.06049300000001	74.153954	75.399437	54.324596	8594100
