Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	20.548178	20.959141	20.548178	20.835852	15.724248000000001	7100
2008-01-03	20.835852	20.835852	20.556396	20.556396	15.513349	500
2008-01-04	20.137214999999998	20.589273000000002	19.931732	20.589273000000002	15.538164000000002	5400
2008-01-07	20.959141	20.959141	20.161873	20.170092	15.221813000000001	400
2008-01-08	20.959141	21.008457	20.548178	20.548178	15.507145999999999	1900
2008-01-09	20.342695000000003	20.548178	20.342695000000003	20.548178	15.507145999999999	900
2008-01-10	20.548178	20.548178	20.482423999999998	20.482423999999998	15.457524	4900
2008-01-11	20.548178	21.370104	20.548178	21.370104	16.12743	600
2008-01-14	21.263254	21.263254	20.531738	20.531738	15.494741000000001	900
2008-01-15	20.342695000000003	20.342695000000003	20.342695000000003	20.342695000000003	15.352070999999999	400
2008-01-16	20.342695000000003	20.548178	20.342695000000003	20.342695000000003	15.352070999999999	800
2008-01-17	20.3016	21.263254	20.3016	21.263254	16.046799	2300
2008-01-18	21.263254	21.263254	21.263254	21.263254	16.046799	0
2008-01-22	20.548178	21.263254	20.548178	21.263254	16.046799	3000
2008-01-23	21.189281	21.189281	21.08243	21.139965	15.953753	1900
2008-01-24	21.205719000000002	21.86326	21.205719000000002	21.86326	16.499603	1800
2008-01-25	22.323539999999998	23.44136	21.887918	21.887918	16.518210999999997	3600
2008-01-28	21.887918	21.887918	21.887918	21.887918	16.518210999999997	100
2008-01-29	22.192032	22.192032	22.192032	22.192032	16.747719	100
2008-01-30	22.594776	22.594776	22.594776	22.594776	17.051657000000002	200
2008-01-31	22.570118	22.570118	22.570118	22.570118	17.033045	300
2008-02-01	22.570118	22.939985	22.570118	22.939985	17.312178	300
2008-02-04	22.923548	22.923548	22.397514	22.422171	16.9214	2100
2008-02-05	22.422171	22.923548	22.422171	22.43861	16.933809	1900
2008-02-06	22.43861	22.43861	22.43861	22.43861	16.933809	0
2008-02-07	22.422171	22.422171	22.422171	22.422171	16.9214	100
2008-02-08	22.397514	22.923548	22.397514	22.923548	17.299772	700
2008-02-11	23.211222	23.211222	22.422171	22.422171	16.9214	300
2008-02-12	22.397514	22.397514	22.397514	22.397514	16.902792	100
2008-02-13	22.685188	22.685188	22.685188	22.685188	17.119889999999998	300
2008-02-14	22.685188	22.685188	22.685188	22.685188	17.119889999999998	100
2008-02-15	22.685188	22.685188	22.685188	22.685188	17.119889999999998	100
2008-02-19	23.424923	24.246848999999997	23.235879999999998	23.252317	17.547884	1700
2008-02-20	22.545460000000002	23.34273	22.405732999999998	23.34273	17.616117000000003	1000
2008-02-21	23.34273	23.367388000000002	22.701626	22.701626	17.132298000000002	2000
2008-02-22	23.334511	23.34273	22.397514	22.397514	16.902792	600
2008-02-25	22.397514	22.405732999999998	22.397514	22.405732999999998	16.908993	1700
2008-02-26	22.701626	22.701626	22.701626	22.701626	17.132298000000002	200
2008-02-27	22.701626	22.701626	22.701626	22.701626	17.132298000000002	0
2008-02-28	22.701626	22.701626	22.701626	22.701626	17.132298000000002	0
2008-02-29	22.397514	22.397514	22.397514	22.397514	16.902792	200
2008-03-03	22.397514	23.285194	22.397514	23.285194	17.572699	300
2008-03-04	22.422171	23.260536	22.397514	22.397514	16.902792	2300
2008-03-05	22.397514	22.397514	22.397514	22.397514	16.902792	0
2008-03-06	22.397514	22.397514	22.397514	22.397514	16.902792	0
2008-03-07	22.397514	22.397514	22.397514	22.397514	16.902792	0
2008-03-10	23.005739000000002	23.01396	22.397514	23.01396	17.368008	600
2008-03-11	22.397514	22.397514	22.397514	22.397514	16.902792	500
2008-03-12	22.397514	22.397514	22.397514	22.397514	17.062770999999998	300
2008-03-13	22.397514	22.397514	22.397514	22.397514	17.062770999999998	0
2008-03-14	22.397514	22.397514	22.397514	22.397514	17.062770999999998	0
2008-03-17	22.413952	22.808477	22.397514	22.397514	17.062770999999998	3200
2008-03-18	20.548178	22.192032	19.73447	21.386543	16.292599	1500
2008-03-19	20.959141	20.959141	19.718031	19.718031	15.0215	1300
2008-03-20	19.545427	20.137214999999998	19.545427	19.72625	15.027759	900
2008-03-24	19.72625	20.342695000000003	19.72625	20.334476000000002	15.49112	1500
2008-03-25	21.789288	23.424923	21.172842000000003	21.370104	16.280073	3600
2008-03-26	21.370104	21.370104	21.370104	21.370104	16.280073	1200
2008-03-27	22.767382	23.424923	22.767382	23.129027999999998	17.620048999999998	1600
2008-03-28	23.129027999999998	23.129027999999998	23.129027999999998	23.129027999999998	17.620048999999998	0
2008-03-31	23.21944	23.21944	22.282444	22.635872	17.244352	4900
2008-04-01	23.137249	23.137249	22.192032	22.192032	16.906235000000002	3100
2008-04-02	22.192032	23.063274	22.011208	22.011208	16.768482000000002	1600
2008-04-03	22.011208	22.011208	22.011208	22.011208	16.768482000000002	0
2008-04-04	22.578337	22.578337	21.781069	21.781069	16.593151000000002	300
2008-04-07	21.781069	21.781069	21.370104	21.378325	16.286337	2400
2008-04-08	21.378325	21.378325	21.378325	21.378325	16.286337	0
2008-04-09	21.583804999999998	23.129027999999998	21.370104	21.378325	16.286337	1400
2008-04-10	21.172842000000003	21.205719000000002	21.172842000000003	21.189281	16.142324	1400
2008-04-11	21.172842000000003	22.389294	21.172842000000003	22.389294	17.056510999999997	500
2008-04-14	22.068742999999998	22.068742999999998	22.068742999999998	22.068742999999998	16.812309	200
2008-04-15	21.08243	21.08243	20.761879	20.959141	15.967003	1800
2008-04-16	20.794756	20.959141	20.794756	20.959141	15.967003	500
2008-04-17	20.959141	20.959141	20.276941	20.901606	15.923164000000002	4500
2008-04-18	20.901606	20.901606	20.901606	20.901606	15.923164000000002	0
2008-04-21	20.556396	20.556396	20.556396	20.556396	15.660178	800
2008-04-22	20.959141	20.959141	20.959141	20.959141	15.967003	500
2008-04-23	20.75366	20.959141	20.75366	20.959141	15.967003	2100
2008-04-24	20.959141	20.959141	20.959141	20.959141	15.967003	2300
2008-04-25	20.959141	20.959141	20.959141	20.959141	15.967003	400
2008-04-28	20.959141	20.959141	20.959141	20.959141	15.967003	0
2008-04-29	22.192032	22.192032	22.192032	22.192032	16.906235000000002	200
2008-04-30	22.192032	22.192032	22.192032	22.192032	16.906235000000002	0
2008-05-01	22.192032	22.192032	22.192032	22.192032	16.906235000000002	200
2008-05-02	22.192032	22.192032	22.192032	22.192032	16.906235000000002	0
2008-05-05	22.192032	22.192032	22.192032	22.192032	16.906235000000002	0
