Date	Open	High	Low	Close	Adj Close	Volume
2008-03-13	13.8	13.8	13.475554999999998	13.688889000000001	9.644373	4600
2008-03-14	13.742222	13.848889000000002	13.644444	13.844444000000001	9.753967	2400
2008-03-17	13.511110999999998	13.782222	13.511110999999998	13.657778	9.622452000000001	15900
2008-03-18	13.662222	13.848889000000002	13.662222	13.848889000000002	9.757099	1000
2008-03-19	13.777778	13.848889000000002	13.777778	13.848889000000002	9.757099	1500
2008-03-20	13.817778	13.955556	13.817778	13.955556	9.832251	1300
2008-03-24	13.888889	13.888889	13.671110999999998	13.844444000000001	9.753967	1900
2008-03-25	13.688889000000001	13.724444	13.688889000000001	13.724444	9.669419	2800
2008-03-26	13.746667	13.791110999999999	13.746667	13.791110999999999	9.716389	400
2008-03-27	13.777778	13.951111	13.777778	13.951111	9.829117	1000
2008-03-28	13.911110999999998	13.911110999999998	13.822222	13.822222	9.738313	1500
2008-03-31	14.222222	14.222222	13.666667000000002	13.711110999999999	9.660027000000001	11700
2008-04-01	13.666667000000002	13.684444000000001	13.666667000000002	13.666667000000002	9.62872	5100
2008-04-02	13.671110999999998	13.671110999999998	13.511110999999998	13.622222	9.597401	2700
2008-04-03	13.662222	13.666667000000002	13.653334	13.666667000000002	9.62872	1500
2008-04-04	13.666667000000002	13.888889	13.631110999999999	13.888889	9.785282	4600
2008-04-07	13.844444000000001	13.844444000000001	13.568889000000002	13.648889000000002	9.616189	11400
2008-04-08	13.662222	13.666667000000002	13.577778	13.666667000000002	9.62872	1000
2008-04-09	13.608889000000001	13.635554999999998	13.511110999999998	13.635554999999998	9.6068	2200
2008-04-10	13.577778	13.688889000000001	13.555554999999998	13.666667000000002	9.62872	1500
2008-04-11	13.777778	13.888889	13.16	13.262222	9.343767999999999	10500
2008-04-14	13.217778	13.342222	13.217778	13.342222	9.400134	1000
2008-04-15	13.351110999999998	13.462222	13.293332999999999	13.453332999999999	9.478411999999999	1900
2008-04-16	13.533334	13.635554999999998	13.533334	13.622222	9.597401	2200
2008-04-17	13.537778	13.6	13.537778	13.6	9.581747	600
2008-04-18	13.577778	13.577778	13.577778	13.577778	9.566089	1500
2008-04-21	13.577778	13.577778	13.577778	13.577778	9.566089	0
2008-04-22	13.577778	13.577778	13.577778	13.577778	9.566089	0
2008-04-23	13.577778	13.786667000000001	13.577778	13.64	9.60993	11800
2008-04-24	13.644444	13.817778	13.6	13.755555	9.691342	28000
2008-04-25	13.813334	13.866667000000001	13.813334	13.866667000000001	9.76962	400
2008-04-28	13.866667000000001	13.977777	13.488889000000002	13.666667000000002	9.62872	3700
2008-04-29	13.777778	13.862223	13.733334	13.844444000000001	9.753967	1300
2008-04-30	13.955556	13.955556	13.844444000000001	13.955556	9.832251	1300
2008-05-01	13.888889	13.911110999999998	13.862223	13.862223	9.766492	1500
2008-05-02	13.755555	13.755555	13.004444	13.728889	9.672555000000001	19500
2008-05-05	13.617778	13.768888	13.28	13.711110999999999	9.660027000000001	8200
2008-05-06	13.72	13.742222	13.72	13.742222	9.681948	1900
2008-05-07	13.728889	13.728889	13.728889	13.728889	9.672555000000001	100
2008-05-08	13.724444	13.751110999999998	13.653334	13.653334	9.619321000000001	2700
2008-05-09	13.622222	14.128889000000001	13.582222	13.866667000000001	9.76962	7600
2008-05-12	13.888889	13.888889	13.888889	13.888889	9.785282	100
2008-05-13	13.888889	13.888889	13.777778	13.777778	9.706997	2700
2008-05-14	13.777778	13.777778	13.244445	13.777778	9.785914	2700
2008-05-15	13.866667000000001	13.866667000000001	13.866667000000001	13.866667000000001	9.849051	100
2008-05-16	13.853333	13.866667000000001	13.751110999999998	13.751110999999998	9.766976	900
2008-05-19	13.866667000000001	13.866667000000001	13.866667000000001	13.866667000000001	9.849051	1500
2008-05-20	13.866667000000001	13.866667000000001	13.666667000000002	13.777778	9.785914	4200
2008-05-21	13.568889000000002	13.817778	13.568889000000002	13.777778	9.785914	6900
2008-05-22	13.777778	13.777778	13.666667000000002	13.666667000000002	9.706996	15700
2008-05-23	13.568889000000002	13.866667000000001	13.453332999999999	13.866667000000001	9.849051	21100
2008-05-27	13.462222	13.777778	13.462222	13.768888	9.779598	13900
2008-05-28	13.768888	13.768888	13.768888	13.768888	9.779598	0
2008-05-29	13.768888	13.768888	13.768888	13.768888	9.779598	0
2008-05-30	13.768888	13.768888	13.768888	13.768888	9.779598	0
2008-06-02	13.862223	13.866667000000001	13.6	13.6	9.659649	7300
2008-06-03	13.555554999999998	13.56	13.555554999999998	13.56	9.631235	1900
2008-06-04	13.666667000000002	13.666667000000002	13.555554999999998	13.555554999999998	9.628078	2700
2008-06-05	13.666667000000002	13.742222	13.56	13.56	9.631235	3700
2008-06-06	13.56	13.56	13.56	13.56	9.631235	0
2008-06-09	13.511110999999998	13.511110999999998	13.511110999999998	13.511110999999998	9.596509	400
2008-06-10	13.4	13.466666	13.244445	13.4	9.517592	5800
2008-06-11	13.4	13.4	13.4	13.4	9.517592	0
2008-06-12	13.4	13.4	13.355556	13.355556	9.486025	1800
2008-06-13	13.533334	13.777778	13.444445000000002	13.777778	9.785914	8200
2008-06-16	13.777778	13.8	13.666667000000002	13.8	9.8017	6700
2008-06-17	13.866667000000001	13.866667000000001	13.555554999999998	13.733334	9.754347000000001	5800
2008-06-18	13.844444000000001	13.866667000000001	13.533334	13.755555	9.77013	6400
2008-06-19	13.493332999999998	13.533334	13.493332999999998	13.533334	9.612295	1800
2008-06-20	13.533334	13.755555	13.342222	13.342222	9.476555000000001	4900
2008-06-23	13.222222	13.546667000000001	13.222222	13.546667000000001	9.621766000000001	1500
2008-06-24	13.444445000000002	13.444445000000002	13.391110999999999	13.391110999999999	9.511280000000001	3100
2008-06-25	13.444445000000002	13.555554999999998	13.444445000000002	13.444445000000002	9.54916	1300
2008-06-26	13.444445000000002	13.444445000000002	13.444445000000002	13.444445000000002	9.54916	0
2008-06-27	12.893333	13.311110999999999	12.893333	13.115556	9.315562	11400
2008-06-30	13.244445	13.244445	11.897778	12.391111	8.801012	23800
2008-07-01	12.391111	12.408889	12.044444	12.044444	8.554784	8200
2008-07-02	11.888889	11.955556	11.555555	11.822222	8.396946	5800
2008-07-03	11.684444000000001	11.888889	11.626667	11.791111	8.374852	2700
2008-07-07	11.946667	11.951111000000001	11.777778	11.777778	8.365378	20700
2008-07-08	11.777778	12.0	11.644444	11.768888	8.359067	15700
2008-07-09	11.777778	11.777778	11.555555	11.555555	8.207543	5500
2008-07-10	11.555555	11.666667	11.533334	11.555555	8.207543	6900
2008-07-11	11.448889	11.448889	11.222222	11.222222	7.970788000000001	6000
2008-07-14	11.333333	11.333333	11.0	11.0	7.81295	1800
2008-07-15	11.0	11.0	8.555555	10.0	7.10268	47200
2008-07-16	10.444445	11.244444999999999	10.444445	10.533334	7.481489999999999	13600
2008-07-17	10.311111	10.986667	10.311111	10.791111	7.664582000000001	5500
2008-07-18	10.671111	10.933333	10.671111	10.933333	7.7655970000000005	2400
2008-07-21	10.844444000000001	10.977777	10.844444000000001	10.977777	7.797167999999999	1000
2008-07-22	10.977777	11.968889	10.977777	11.88	8.437983000000001	8200
2008-07-23	11.991111	12.088889	11.977777	12.088889	8.586352	5800
2008-07-24	12.004444	12.004444	11.911111	11.982223	8.510591	3100
2008-07-25	11.982223	11.982223	11.982223	11.982223	8.510591	0
2008-07-28	12.111111	12.195556	12.111111	12.177778	8.649485	3100
2008-07-29	12.08	12.626667	12.08	12.315555999999999	8.747346	8200
2008-07-30	12.444445	12.777778	12.444445	12.6	8.949378	6900
2008-07-31	12.706667	12.711111	12.373333	12.577778	8.933593	3100
2008-08-01	12.666667	12.764444000000001	12.666667	12.728889	9.040921	1900
2008-08-04	12.777778	12.777778	12.711111	12.711111	9.028296000000001	600
2008-08-05	12.777778	12.933333	12.777778	12.933333	9.186134	1500
2008-08-06	12.937778	12.937778	12.937778	12.937778	9.189289	1000
2008-08-07	12.933333	13.133332999999999	12.933333	13.133332999999999	9.328188	1900
2008-08-08	12.573334	13.2	12.573334	12.911111	9.170354	10500
2008-08-11	12.777778	12.897778	12.466666	12.897778	9.160877000000001	6000
2008-08-12	12.684444000000001	13.466666	12.684444000000001	13.266666	9.422889999999999	17200
2008-08-13	12.977777	12.977777	12.666667	12.933333	9.266853999999999	10300
2008-08-14	13.04	13.066667	12.808888	13.066667	9.362386	6700
2008-08-15	12.951111000000001	13.2	12.777778	13.2	9.457923	4900
2008-08-18	12.937778	12.937778	12.933333	12.933333	9.266853999999999	600
2008-08-19	12.773334	12.888889	12.733334	12.888889	9.235009	6400
2008-08-20	12.995556	13.177778	12.795555	12.8	9.171318	10500
2008-08-21	12.711111	12.715555	12.533334	12.6	9.028017	3300
2008-08-22	12.582222	12.6	12.582222	12.6	9.028017	600
2008-08-25	12.582222	12.928889	12.582222	12.822222	9.187242999999999	6400
2008-08-26	12.72	12.728889	12.711111	12.711111	9.107629	1300
2008-08-27	12.844444000000001	12.911111	12.844444000000001	12.888889	9.235009	2800
2008-08-28	12.755555000000001	12.995556	12.635555	12.995556	9.311439	2400
2008-08-29	12.977777	12.977777	12.977777	12.977777	9.298696000000001	900
2008-09-02	13.0	13.0	12.88	12.893333	9.23819	3700
2008-09-03	12.991111	13.0	12.911111	12.911111	9.250935	2200
2008-09-04	13.008889	13.008889	13.008889	13.008889	9.320991000000001	400
2008-09-05	13.111111	13.244445	13.111111	13.222222	9.473842999999999	1800
2008-09-08	13.266666	13.284445000000002	13.266666	13.284445000000002	9.51843	600
2008-09-09	13.333332999999998	13.6	13.177778	13.177778	9.442	15400
2008-09-10	13.44	13.44	13.2	13.2	9.457923	2800
2008-09-11	13.2	13.2	12.462222	12.462222	8.929298	7200
2008-09-12	12.751111	12.866667	12.751111	12.755555000000001	9.139474	1900
2008-09-15	12.755555000000001	12.844444000000001	12.382222	12.515555	8.967512	5500
2008-09-16	12.444445	12.444445	12.444445	12.444445	8.916558	900
2008-09-17	12.311111	12.311111	12.048888999999999	12.048888999999999	8.633139	2400
2008-09-18	12.044444	12.177778	11.888889	12.12	8.684091	6000
2008-09-19	12.444445	12.444445	12.266666	12.266666	8.789183	3600
2008-09-22	12.444445	12.555555	12.4	12.555555	8.996172	2400
2008-09-23	12.444445	12.488889	12.333333	12.444445	8.916558	1900
2008-09-24	12.466666	12.471111	12.466666	12.471111	8.935667	5800
2008-09-25	12.555555	12.577778	12.555555	12.577778	9.012094	2200
2008-09-26	12.666667	12.831111	12.577778	12.826667	9.190427	2800
2008-09-29	12.577778	12.577778	12.133333	12.133333	8.693645	3700
2008-09-30	12.222222	12.222222	12.0	12.0	8.598111	3100
2008-10-01	12.0	12.0	12.0	12.0	8.598111	0
2008-10-02	11.871111	12.288889	11.822222	12.0	8.598111	9000
2008-10-03	12.133333	12.133333	12.0	12.0	8.598111	2800
2008-10-06	11.777778	11.911111	11.777778	11.822222	8.470730999999999	2700
2008-10-07	12.044444	12.355556	12.044444	12.066667	8.645878	4600
2008-10-08	11.933333	12.155555999999999	11.6	11.6	8.311505	4000
2008-10-09	11.6	11.6	11.6	11.6	8.311505	0
2008-10-10	11.466666	11.466666	11.111111	11.36	8.139545	22600
2008-10-13	11.857778	11.857778	11.333333	11.555555	8.279664	4000
2008-10-14	11.422222	11.6	11.222222	11.382222	8.15547	9400
2008-10-15	11.377778	11.644444	11.377778	11.644444	8.34335	600
2008-10-16	11.511111	11.644444	11.377778	11.644444	8.34335	900
2008-10-17	11.777778	11.777778	11.777778	11.777778	8.438886	400
2008-10-20	11.911111	11.942223	11.377778	11.942223	8.556714999999999	6400
2008-10-21	11.755555000000001	11.942223	11.6	11.942223	8.556714999999999	1900
2008-10-22	11.755555000000001	11.933333	11.622222	11.933333	8.550342	1300
2008-10-23	11.933333	11.933333	11.933333	11.933333	8.550342	0
2008-10-24	11.911111	11.911111	11.555555	11.662222	8.356091000000001	15000
2008-10-27	11.422222	11.422222	11.422222	11.422222	8.184127	600
2008-10-28	11.488889	11.777778	11.488889	11.777778	8.438886	2800
2008-10-29	11.777778	11.911111	11.777778	11.777778	8.438886	2700
2008-10-30	11.777778	12.044444	11.777778	11.911111	8.534422	2700
2008-10-31	11.942223	12.088889	11.777778	12.088889	8.661800999999999	14500
2008-11-03	12.435555	12.435555	12.111111	12.288889	8.805102	1800
2008-11-04	12.395555	12.444445	12.395555	12.4	8.884713	3100
2008-11-05	12.444445	12.444445	12.311111	12.431111	8.907008	3100
2008-11-06	12.226666	12.386666	12.222222	12.222222	8.757337	5100
2008-11-07	12.266666	12.266666	12.266666	12.266666	8.789183	2200
2008-11-10	12.333333	12.333333	12.066667	12.066667	8.645878	2700
2008-11-11	12.066667	12.066667	12.066667	12.066667	8.645878	100
2008-11-12	11.911111	11.911111	11.217778	11.711111	8.472256	5800
2008-11-13	11.493333	11.733334	11.493333	11.733334	8.488336	900
2008-11-14	11.862223	11.995556	11.862223	11.986667	8.671605	1800
2008-11-17	11.955556	11.955556	11.955556	11.955556	8.649097	2700
2008-11-18	11.964444	11.964444	11.8	11.893333	8.604084	4600
2008-11-19	11.893333	11.893333	11.893333	11.893333	8.604084	0
2008-11-20	11.4	12.0	11.4	11.733334	8.488336	3300
2008-11-21	11.604445	11.822222	11.333333	11.822222	8.552639	3600
2008-11-24	11.6	12.128889	11.524445	11.915556	8.620161	8100
2008-11-25	11.986667	11.991111	11.986667	11.991111	8.674819	1300
2008-11-26	11.822222	11.911111	11.604445	11.911111	8.616943	5500
2008-11-28	11.711111	11.84	11.533334	11.84	8.565503	3600
2008-12-01	11.688889	11.911111	11.542222	11.715555	8.47547	14400
2008-12-02	11.711111	11.902223	11.377778	11.377778	8.231111	12100
2008-12-03	11.377778	11.377778	11.377778	11.377778	8.231111	0
2008-12-04	11.466666	11.888889	11.466666	11.888889	8.600867	8700
2008-12-05	11.888889	11.933333	11.822222	11.822222	8.552639	1900
2008-12-08	11.888889	12.111111	11.835556	11.835556	8.562285000000001	21700
2008-12-09	11.933333	12.044444	11.933333	12.044444	8.713401	1000
2008-12-10	11.866667	12.177778	11.511111	11.728889	8.485114999999999	36600
2008-12-11	11.728889	11.728889	11.728889	11.728889	8.485114999999999	0
2008-12-12	11.622222	11.786667	11.537778	11.537778	8.346863	13600
2008-12-15	11.488889	11.733334	11.488889	11.733334	8.488336	3600
2008-12-16	11.822222	11.897778	11.417778	11.822222	8.552639	17200
2008-12-17	11.928889	12.111111	11.928889	12.111111	8.761633	2700
2008-12-18	11.608889	12.297778	11.608889	12.142222	8.784139999999999	25600
2008-12-19	11.808888	12.351111	11.808888	12.142222	8.784139999999999	4500
2008-12-22	12.217778	12.342222	11.622222	11.622222	8.407949	23500
2008-12-23	11.511111	11.746667	11.426666	11.733334	8.488336	7600
2008-12-24	11.733334	11.733334	11.733334	11.733334	8.488336	0
2008-12-26	11.622222	11.782222	11.524445	11.777778	8.520485	8500
2008-12-29	11.813334	11.813334	11.6	11.622222	8.407949	2400
2008-12-30	11.488889	11.577778	11.315555999999999	11.333333	8.198957	18900
2008-12-31	11.444445	11.56	11.337778	11.444445	8.279342	8200
2009-01-02	11.537778	11.724444	11.537778	11.724444	8.481902999999999	3300
2009-01-05	11.8	11.8	11.488889	11.488889	8.311492999999999	3300
2009-01-06	11.6	11.822222	11.6	11.715555	8.47547	3600
2009-01-07	11.688889	11.688889	11.622222	11.622222	8.407949	3300
2009-01-08	11.511111	11.511111	11.177778	11.284445	8.16359	2200
2009-01-09	11.177778	11.288889	10.955556	11.177778	8.086423	3300
2009-01-12	11.066667	11.177778	11.066667	11.177778	8.086423	400
2009-01-13	11.177778	11.177778	11.177778	11.177778	8.086423	0
2009-01-14	11.066667	11.622222	11.066667	11.222222	8.118578999999999	9600
2009-01-15	11.377778	11.688889	11.2	11.36	8.218252	9900
2009-01-16	11.275556	11.275556	10.4	10.533334	7.620209	6700
2009-01-20	10.395555	10.395555	9.022223	9.697778	7.015738000000001	9100
2009-01-21	9.777778	10.048888999999999	9.062222	10.048888999999999	7.26974	9000
2009-01-22	9.955556	10.488889	9.866667	9.866667	7.137917	5800
2009-01-23	9.44	9.911111	9.44	9.777778	7.07361	4500
2009-01-26	9.644444	9.911111	9.311111	9.355556	6.768160000000001	7600
2009-01-27	9.555555	10.888889	9.555555	10.84	7.842064	10300
2009-01-28	10.755555000000001	11.6	10.755555000000001	11.6	8.391876	3100
2009-01-29	11.622222	11.622222	11.466666	11.466666	8.295418	1000
2009-01-30	11.6	11.6	10.942223	11.444445	8.279342	2200
2009-02-02	11.444445	11.444445	11.444445	11.444445	8.279342	100
2009-02-03	11.577778	11.844444000000001	11.333333	11.577778	8.375797	10900
2009-02-04	11.444445	11.6	11.444445	11.6	8.391876	1500
2009-02-05	11.488889	11.733334	11.355556	11.555555	8.359724	17100
2009-02-06	11.315555999999999	11.688889	11.315555999999999	11.444445	8.279342	3300
2009-02-09	11.422222	11.422222	11.111111	11.111111	8.038194	2700
2009-02-10	11.488889	11.777778	11.044444	11.777778	8.520485	22600
2009-02-11	11.777778	11.777778	11.111111	11.377778	8.231111	6000
2009-02-12	11.133333	11.644444	10.666667	10.715555	7.831577	9900
2009-02-13	10.844444000000001	11.511111	10.782222	11.511111	8.413015	2200
2009-02-17	11.377778	11.377778	11.0	11.008889	8.045961	7200
2009-02-18	10.933333	10.933333	10.822222	10.822222	7.909535000000001	2800
2009-02-19	11.022223	11.022223	10.893333	10.897778	7.964760000000001	4000
2009-02-20	10.733334	10.755555000000001	10.533334	10.755555000000001	7.860811	2700
2009-02-23	10.666667	10.666667	10.133333	10.271111	7.506749	3700
2009-02-24	10.111111	10.12	10.111111	10.12	7.396308	1300
2009-02-25	9.955556	9.955556	9.56	9.72	7.103967	7300
2009-02-26	9.448889	9.928889	9.333333	9.395555	6.866841	12300
2009-02-27	9.573334	9.751111	9.333333	9.386666	6.860342999999999	14800
2009-03-02	9.177778	10.426666	9.066667	9.133333	6.675192999999999	14800
2009-03-03	9.008889	9.333333	8.888889	9.088889	6.642710000000001	20700
2009-03-04	9.155555999999999	9.382222	9.155555999999999	9.155555999999999	6.691435	4900
2009-03-05	9.044444	9.044444	8.888889	8.911111	6.512779	5400
2009-03-06	8.902223	8.902223	8.431111	8.435555	6.165215	8200
2009-03-09	8.333333	8.333333	7.68	8.0	5.846884999999999	15300
2009-03-10	8.071111	9.333333	8.071111	9.093333	6.6459589999999995	9000
2009-03-11	9.333333	9.333333	9.124444	9.137777	6.678439999999999	4500
2009-03-12	9.111111	9.377778	8.928889	9.328889	6.818116000000001	4900
2009-03-13	9.511111	9.511111	8.893333	9.222222	6.740158	7200
2009-03-16	9.493333	9.893333	9.493333	9.613334	7.026008	4600
2009-03-17	9.977777	9.977777	9.773334	9.773334	7.142942999999999	2700
2009-03-18	9.622222	9.866667	9.622222	9.866667	7.211158	2800
2009-03-19	9.866667	9.866667	9.777778	9.866667	7.211158	11700
2009-03-20	9.853333000000001	10.035556	9.533334	9.777778	7.146191	16200
2009-03-23	9.844444000000001	9.866667	9.755555000000001	9.862223	7.207911	10500
2009-03-24	9.733334	10.84	9.733334	10.666667	7.795845	17500
2009-03-25	11.0	11.0	10.315555999999999	10.662222	7.792598	14100
2009-03-26	10.537778	10.666667	10.36	10.666667	7.795845	7600
2009-03-27	10.488889	10.666667	10.488889	10.666667	7.795845	1900
2009-03-30	10.488889	10.617778	10.222222	10.222222	7.471019	5800
2009-03-31	10.333333	10.422222	10.222222	10.355556	7.568469	7300
2009-04-01	10.333333	10.364445	10.226666	10.355556	7.568469	4000
2009-04-02	10.333333	10.973333	10.315555999999999	10.813334	7.903039	15700
2009-04-03	10.977777	11.155555999999999	10.977777	11.124444	8.130419	1800
2009-04-06	10.968889	11.111111	10.888889	11.111111	8.120671000000002	4900
2009-04-07	10.933333	11.111111	10.933333	11.102222	8.114179	1900
2009-04-08	11.111111	11.111111	10.222222	10.844444000000001	7.925778	13900
2009-04-09	10.933333	11.155555999999999	10.755555000000001	11.111111	8.120671000000002	13600
2009-04-13	11.355556	11.355556	11.111111	11.111111	8.120671000000002	900
2009-04-14	11.088889	11.088889	10.857778	10.937778	7.993988000000001	1500
2009-04-15	10.76	10.844444000000001	9.995556	10.004444	7.311857000000001	3700
2009-04-16	10.533334	10.666667	10.4	10.666667	7.795845	6000
2009-04-17	10.355556	10.844444000000001	10.182222	10.844444000000001	7.925778	7300
2009-04-20	10.666667	10.666667	10.111111	10.115556	7.39306	10000
2009-04-21	10.106667	10.835556	9.911111	10.288889	7.519744	19800
2009-04-22	10.364445	10.737778	10.066667	10.435555	7.626936	4600
2009-04-23	10.653334	10.888889	10.653334	10.888889	7.958261	4600
2009-04-24	10.888889	10.888889	10.888889	10.888889	7.958261	0
2009-04-27	10.733334	10.888889	10.666667	10.72	7.834824	3300
2009-04-28	10.706667	10.706667	10.671111	10.671111	7.799094	4000
2009-04-29	10.724444	11.2	10.724444	11.155555999999999	8.153156	33700
2009-04-30	11.111111	11.155555999999999	10.964444	10.964444	8.013479	33900
2009-05-01	11.106667	11.133333	11.106667	11.124444	8.130419	8700
2009-05-04	11.12	11.12	11.12	11.12	8.127171	400
2009-05-05	10.671111	11.2	10.671111	11.111111	8.120671000000002	25800
2009-05-06	11.111111	11.111111	11.097777	11.111111	8.120671000000002	4000
2009-05-07	10.955556	11.088889	10.955556	11.013333	8.049211999999999	4600
2009-05-08	11.057777	11.155555999999999	11.031111	11.111111	8.120671000000002	18900
2009-05-11	10.675555000000001	11.715555	10.675555000000001	11.36	8.302578	18400
2009-05-12	11.382222	11.777778	11.0	11.444445	8.364294000000001	7800
2009-05-13	11.497778	11.777778	11.333333	11.777778	8.607911	3600
2009-05-14	11.733334	11.777778	11.577778	11.622222	8.494223	27100
2009-05-15	11.706667	11.906667	11.506667	11.706667	8.641869	13600
2009-05-18	11.484445	11.866667	11.484445	11.657778	8.605777	13000
2009-05-19	11.653334	11.653334	11.644444	11.644444	8.595935	1500
2009-05-20	11.666667	11.991111	11.666667	11.888889	8.776382	17200
2009-05-21	11.955556	12.044444	11.822222	12.035556	8.884652	16600
2009-05-22	11.933333	11.933333	11.928889	11.928889	8.805911	1900
2009-05-26	12.155555999999999	12.155555999999999	11.013333	11.44	8.445008999999999	6000
2009-05-27	11.662222	12.333333	11.662222	12.306666	9.084788	7300
2009-05-28	12.266666	12.355556	11.711111	12.244444999999999	9.038853999999999	7600
2009-05-29	12.133333	12.444445	11.866667	12.444445	9.186494999999999	40000
2009-06-01	12.266666	12.355556	12.044444	12.355556	9.120877	8100
2009-06-02	12.044444	12.906667	11.733334	12.902223	9.524426	19300
2009-06-03	12.768888	12.844444000000001	12.333333	12.844444000000001	9.481776	5800
2009-06-04	12.742222	12.884444	12.675555000000001	12.884444	9.511302	2700
2009-06-05	12.866667	12.888889	12.648889	12.764444000000001	9.422719	4200
2009-06-08	12.911111	12.911111	12.568889	12.8	9.448971	8700
2009-06-09	12.884444	12.888889	12.591111	12.888889	9.514584	16800
2009-06-10	12.871111	12.888889	12.777778	12.888889	9.514584	18900
2009-06-11	12.884444	12.888889	12.768888	12.888889	9.514584	34600
2009-06-12	12.875556	12.888889	12.697778	12.844444000000001	9.481776	6400
2009-06-15	12.644444	12.866667	12.644444	12.711111	9.383348	12300
2009-06-16	12.715555	12.844444000000001	12.715555	12.795555	9.445687	12700
2009-06-17	12.853333000000001	12.866667	12.724444	12.866667	9.498178999999999	7800
2009-06-18	12.844444000000001	12.884444	12.582222	12.884444	9.511302	12300
2009-06-19	12.862223	12.888889	12.853333000000001	12.888889	9.514584	8500
2009-06-22	12.844444000000001	13.155555999999999	12.631111	12.866667	9.498178999999999	23800
2009-06-23	12.862223	12.862223	12.675555000000001	12.84	9.478497	5800
2009-06-24	12.84	12.84	12.453333	12.755555000000001	9.416155999999999	12100
2009-06-25	12.817778	12.888889	12.555555	12.888889	9.514584	46500
2009-06-26	13.0	13.911110999999998	12.671111	13.911110999999998	10.269188	612900
