Date	Open	High	Low	Close	Adj Close	Volume
2018-08-02	8.3	8.35	8.3	8.35	8.35	1000
2018-08-03	8.45	8.45	8.45	8.45	8.45	300
2018-08-06	8.45	8.45	8.45	8.45	8.45	0
2018-08-07	8.48	8.48	8.3	8.31	8.31	1600
2018-08-08	8.35	8.35	8.32	8.32	8.32	1700
2018-08-09	8.41	8.41	8.25	8.4	8.4	11100
2018-08-10	8.4	8.4	8.4	8.4	8.4	0
2018-08-13	8.35	8.35	8.35	8.35	8.35	200
2018-08-14	8.25	8.27	7.4	8.04	8.04	5000
2018-08-15	7.9	8.42	7.9	8.12	8.12	3300
2018-08-16	8.12	8.12	8.12	8.12	8.12	0
2018-08-17	8.0	8.0	8.0	8.0	8.0	200
2018-08-20	8.0	8.0	8.0	8.0	8.0	0
2018-08-21	8.21	8.21	7.96	7.96	7.96	3000
2018-08-22	8.05	8.13	8.05	8.13	8.13	200
2018-08-23	8.15	8.2	8.1	8.2	8.2	500
2018-08-24	8.12	8.18	8.0	8.05	8.05	4200
2018-08-27	8.11	8.16	8.1	8.1	8.1	1600
2018-08-28	8.1	8.16	8.1	8.1	8.1	10500
2018-08-29	8.09	8.09	8.05	8.09	8.09	11900
2018-08-30	8.06	8.06	8.06	8.06	8.06	20000
2018-08-31	8.06	8.09	8.06	8.09	8.09	4300
