Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	69.050003	69.720001	66.620003	66.68	51.618786	1861100
2008-01-03	66.769997	67.07	66.16999799999999	66.800003	51.71167	1479700
2008-01-04	65.870003	66.339996	63.970001	64.089996	49.613772999999995	1484400
2008-01-07	64.290001	64.589996	61.490002000000004	63.200001	48.924812	2153300
2008-01-08	61.830002	62.68	60.66	60.939999	47.175278000000006	3050800
2008-01-09	60.419998	60.68	59.029999	60.68	46.974018	2891200
2008-01-10	60.169998	61.48	59.889998999999996	61.150002	47.337841	2253700
2008-01-11	60.689999	60.689999	58.669998	59.18	45.812809	1463700
2008-01-14	59.939999	61.509997999999996	59.720001	61.290001000000004	47.446236	1603300
2008-01-15	60.549999	60.549999	57.849998	57.849998	44.783229999999996	1781100
2008-01-16	57.400002	59.009997999999996	56.130001	58.009997999999996	44.907082	2290600
2008-01-17	58.07	59.099998	55.360001000000004	55.450001	42.925331	1901400
2008-01-18	55.790001000000004	56.75	54.0	55.060001	42.623409	2483700
2008-01-22	53.5	57.110001000000004	53.200001	56.02	43.366572999999995	4256900
2008-01-23	54.650002	56.799999	50.0	56.580002	43.800090999999995	3188000
2008-01-24	56.779999	56.779999	53.900002	56.18	43.49044	2555100
2008-01-25	56.759997999999996	58.700001	56.560001	56.77	43.947165999999996	1834200
2008-01-28	56.950001	57.419998	56.09	57.18	44.264561	1160900
2008-01-29	57.639998999999996	57.75	56.400002	57.490002000000004	44.504536	1094300
2008-01-30	57.400002	59.450001	57.119999	57.990002000000004	44.891621	1448800
2008-01-31	57.189999	57.810001	56.259997999999996	56.900002	44.047816999999995	2327800
2008-02-01	56.93	58.279999	56.560001	58.0	44.899338	2398800
2008-02-04	58.07	58.84	57.82	58.189999	45.046432	1130600
2008-02-05	57.599998	58.240002000000004	55.630001	55.630001	43.064678	1295600
2008-02-06	55.990002000000004	56.080002	54.57	54.77	42.398933	1309400
2008-02-07	54.360001000000004	54.98	53.849998	54.57	42.244095	1830500
