Date	Open	High	Low	Close	Adj Close	Volume
2018-01-16	19.950001	19.950001	19.700001	19.700001	19.700001	600
2018-01-17	19.91	19.91	19.450001	19.709999	19.709999	1400
2018-01-18	19.5	19.5	19.299999	19.34	19.34	5400
2018-01-19	19.9	19.9	19.299999	19.299999	19.299999	2300
2018-01-22	19.950001	19.950001	19.75	19.75	19.75	1600
2018-01-23	19.74	19.85	19.6	19.75	19.75	3400
2018-01-24	19.9	19.9	19.9	19.9	19.9	300
2018-01-25	19.690001000000002	19.700001	19.549999	19.59	19.59	1600
2018-01-26	19.629998999999998	19.700001	19.629998999999998	19.700001	19.700001	700
2018-01-29	19.700001	19.700001	19.700001	19.700001	19.700001	0
2018-01-30	19.65	19.700001	19.450001	19.450001	19.450001	1600
2018-01-31	19.35	19.35	19.35	19.35	19.35	500
2018-02-01	19.35	19.35	19.35	19.35	19.35	400
2018-02-02	19.25	19.25	19.25	19.25	19.25	400
2018-02-05	19.25	19.25	19.15	19.15	19.15	1100
2018-02-06	19.15	19.15	18.549999	18.559998999999998	18.559998999999998	2000
2018-02-07	18.450001	18.85	18.450001	18.450001	18.450001	1600
2018-02-08	18.66	18.66	18.66	18.66	18.66	300
2018-02-09	18.5	18.9	18.4	18.9	18.9	3800
2018-02-12	19.0	19.0	19.0	19.0	19.0	100
2018-02-13	19.0	19.0	18.75	18.75	18.75	500
2018-02-14	18.540001	18.540001	18.540001	18.540001	18.540001	100
2018-02-15	18.5	18.5	18.4	18.4	18.4	800
2018-02-16	18.26	18.9	18.26	18.9	18.9	700
2018-02-20	18.9	18.9	18.9	18.9	18.9	0
2018-02-21	18.9	18.9	18.9	18.9	18.9	0
2018-02-22	19.0	19.0	19.0	19.0	19.0	400
2018-02-23	19.1	19.1	19.1	19.1	19.1	600
2018-02-26	19.200001	19.5	19.200001	19.5	19.5	2600
2018-02-27	19.5	19.5	19.5	19.5	19.5	0
2018-02-28	19.4	19.4	19.4	19.4	19.4	500
2018-03-01	19.4	19.4	19.4	19.4	19.4	0
2018-03-02	19.4	19.4	19.4	19.4	19.4	0
2018-03-05	19.4	19.4	19.4	19.4	19.4	0
2018-03-06	19.4	19.4	19.4	19.4	19.4	0
2018-03-07	19.4	19.4	19.4	19.4	19.4	0
2018-03-08	19.75	19.75	19.75	19.75	19.75	100
2018-03-09	19.75	19.75	19.75	19.75	19.75	100
2018-03-12	19.75	19.75	19.75	19.75	19.75	0
2018-03-13	19.25	19.25	19.25	19.25	19.25	200
2018-03-14	19.9	19.9	19.9	19.9	19.9	1100
2018-03-15	19.5	19.5	19.459999	19.459999	19.459999	200
2018-03-16	19.0	19.5	19.0	19.5	19.5	700
2018-03-19	19.5	19.5	19.5	19.5	19.5	0
2018-03-20	19.25	19.26	19.25	19.26	19.26	600
2018-03-21	19.450001	19.549999	19.200001	19.200001	19.200001	1100
2018-03-22	19.200001	19.200001	19.200001	19.200001	19.200001	0
2018-03-23	19.200001	19.200001	19.200001	19.200001	19.200001	0
2018-03-26	19.700001	19.75	19.700001	19.75	19.75	1400
2018-03-27	19.75	19.75	19.75	19.75	19.75	0
2018-03-28	19.75	19.75	19.700001	19.700001	19.700001	200
2018-03-29	19.700001	19.700001	19.700001	19.700001	19.700001	0
2018-04-02	19.700001	19.700001	19.379998999999998	19.379998999999998	19.379998999999998	600
