Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	33.093253999999995	33.434422	32.403335999999996	32.664898	21.097769	3757500
2008-01-03	32.839271999999994	33.119789000000004	32.680061	32.945412	21.278948	3786800
2008-01-04	32.72934	32.808945	32.122822	32.122822	20.747648	5374300
2008-01-07	32.380592	32.380592	30.978014	31.307809999999996	20.221239	9183400
2008-01-08	31.46323	31.46323	30.564821000000002	30.60652	19.768291	9562400
2008-01-09	30.773314000000003	31.084153999999998	29.984837	30.746778000000003	19.858887	6497900
2008-01-10	30.481426000000003	31.501137	30.375284000000004	31.304018	20.218794	6699900
2008-01-11	31.076572	31.383622999999996	30.026535	30.216071999999997	19.516108	6330900
2008-01-14	30.398028999999998	30.629265000000004	29.871115000000003	30.265352000000004	19.547943	6917000
2008-01-15	29.95072	30.473845	29.871115000000003	30.261561999999998	19.545494	10969800
2008-01-16	30.064444	30.640635999999997	30.003790000000002	30.136467	19.464691000000002	6632900
2008-01-17	30.314632	30.887034999999997	29.188779999999998	29.226685999999997	18.877081	8125500
2008-01-18	29.484457	31.038666	28.733889	29.177406	18.845247	5761900
2008-01-22	27.797573	30.70508	26.607279	28.661865000000002	18.512266	9417100
2008-01-23	28.244883	29.253221999999997	27.338894	29.014404	18.739971	14579600
2008-01-24	29.359364000000003	29.359364000000003	28.206974	28.430629999999997	18.362917000000003	10673000
2008-01-25	28.760424	30.288096999999997	27.426081	28.419256	18.355576	10603700
2008-01-28	28.517816999999997	28.517816999999997	27.994694	28.244883	18.24295	7057700
2008-01-29	28.366186	28.415466	27.937832	28.233511	18.235603	7055800
2008-01-30	28.169067	28.703564	27.983320000000003	28.093252000000003	18.145012	5811200
2008-01-31	27.653526	28.445793	27.577710999999997	28.415466	18.353127	7479700
2008-02-01	28.282789	28.862773999999998	28.237301000000002	28.779379	18.588167000000002	7249400
2008-02-04	28.714934999999997	28.722517	28.419256	28.597421999999998	18.47064	5166700
2008-02-05	28.150114000000002	28.419256	27.680061	28.013647	18.093598999999998	6392600
2008-02-06	28.260046000000003	28.263835999999998	27.657315999999998	27.717968	17.902620000000002	7517200
2008-02-07	28.161486	28.362396	27.524639	27.869598	18.000557	9967600
2008-02-08	27.668688	27.998484	27.528431	27.774829999999998	17.939346	3761700
2008-02-11	27.774829999999998	28.055346000000004	27.562548	27.862016999999998	17.995665	5840700
2008-02-12	28.08567	28.191813	27.513268	27.843063	17.983418	6277600
2008-02-13	28.153903999999997	28.904472	28.051554	28.786960999999998	18.593067	6529300
2008-02-14	28.805914	28.809703999999996	28.373768	28.392721	18.338434	3628000
2008-02-15	28.339651	28.506445000000003	28.153903999999997	28.468536	18.387401999999998	4309100
2008-02-19	28.851402	28.893101	28.320697999999997	28.411676	18.350673999999998	3282900
2008-02-20	28.188021000000003	28.680819	28.104623999999998	28.620167	18.485336	3284800
2008-02-21	28.733889	28.771796999999996	28.210765999999996	28.301744	18.279678	3682600
2008-02-22	28.362396	28.601213	27.797573	28.294163	18.274775	6087700
2008-02-25	28.335860999999998	28.749052000000002	28.275209000000004	28.6884	18.529411	4241600
2008-02-26	28.430629999999997	29.135709999999996	28.392721	29.037149	18.75466	5460600
2008-02-27	28.919635999999997	29.03336	28.225928999999997	28.453373	18.377609	7523500
2008-02-28	28.305534	28.430629999999997	27.941622	28.244883	18.24295	6508700
2008-02-29	27.994694	28.214555999999998	27.888552	28.108416	18.154804000000002	7468400
2008-03-03	28.047764	28.150114000000002	27.755877	28.150114000000002	18.181738	9105000
2008-03-04	27.945414000000003	28.335860999999998	27.721759999999996	28.225928999999997	18.230703	7566000
2008-03-05	27.88097	28.548143	27.748295000000002	28.081881	18.137665	9393300
2008-03-06	28.013647	28.191813	27.67248	27.683851	17.880587	6206600
2008-03-07	27.410916999999998	27.759665999999996	27.156937	27.319939	17.64554	7453400
