Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	59.758334999999995	60.691666000000005	59.741665000000005	60.125	54.385631999999994	3258000
2008-01-03	59.700001	59.724998	57.349998	57.758334999999995	52.244881	3789300
2008-01-04	58.258334999999995	58.33333199999999	54.466667	54.566666000000005	49.357872	4279500
2008-01-07	54.566666000000005	55.558333999999995	52.375	53.608334	48.49102	4003400
2008-01-08	53.775002	56.5	53.66666800000001	54.766666	49.538784	5261400
2008-01-09	55.008334999999995	55.20833199999999	51.516666	53.533333	48.423176	3822400
2008-01-10	53.033333	55.224998	52.075001	54.591667	49.380486	3036900
2008-01-11	55.5	56.308333999999995	54.025002	54.391666	49.199581	2716200
2008-01-14	54.716667	57.75	54.625	57.433333999999995	51.95089	2986600
2008-01-15	56.091667	59.91666800000001	56.091667	56.883334999999995	51.453407	5324600
2008-01-16	56.183333999999995	56.70833199999999	52.233334	52.724998	47.692013	5243200
2008-01-17	52.91666800000001	54.45833199999999	48.950001	49.191666	44.49596	5573100
2008-01-18	49.625	52.316666	49.058334	49.833332	45.076370000000004	6607800
2008-01-22	47.599998	50.674999	45.183334	49.541668	44.812538	4734700
2008-01-23	47.991665000000005	50.825001	44.691666	50.825001	45.973372999999995	5889700
2008-01-24	51.174999	56.783333	51.125	56.508334999999995	51.114208000000005	5547100
2008-01-25	57.191666000000005	63.54166800000001	56.508334999999995	60.841667	55.033894	9950500
2008-01-28	61.04166800000001	64.35833000000001	60.908333	63.466667	57.408306	5589800
2008-01-29	62.075001	64.083336	60.400002	60.83333199999999	55.026352	8634900
2008-01-30	59.733334	61.341667	58.150002	58.908333	53.285099	5195600
2008-01-31	57.266666	61.650002	55.66666800000001	60.733334	54.935902	6079500
2008-02-01	61.099998	64.14166999999999	61.091667	63.283333	57.242466	3616500
2008-02-04	63.29166800000001	64.416664	62.08333199999999	63.900002	57.800278000000006	2715100
2008-02-05	62.900002	63.575001	60.54166800000001	61.0	55.249145999999996	3428400
2008-02-06	61.29166800000001	63.16666800000001	59.974998	60.29166800000001	54.607581999999994	3130300
2008-02-07	59.616665000000005	63.29166800000001	59.016666	62.216667	56.351108999999994	3196200
2008-02-08	62.674999	65.158333	62.299999	64.61666899999999	58.524848999999996	3897700
2008-02-11	64.724998	67.699997	64.474998	67.466667	61.106167000000006	4239200
2008-02-12	67.76666999999999	68.24166899999999	63.025002	64.150002	58.102177000000005	5205100
2008-02-13	64.98333000000001	67.683334	63.70833199999999	66.791664	60.494801	4964600
2008-02-14	66.941666	68.61666899999999	66.11666899999999	66.566666	60.291008	3571200
2008-02-15	64.900002	65.13333100000001	60.799999	62.566666000000005	56.66811800000001	6494700
2008-02-19	63.741665000000005	66.416664	63.591667	65.541664	59.36264	3826000
2008-02-20	64.558334	65.833336	63.141666	65.50833100000001	59.332455	3914200
2008-02-21	66.13333100000001	66.666664	62.866665000000005	63.075001	57.128525	3920500
2008-02-22	63.20833199999999	63.883334999999995	61.45833199999999	63.70833199999999	57.702152000000005	2772700
2008-02-25	63.466667	67.85833000000001	62.308333999999995	67.76666999999999	61.377883999999995	4349400
2008-02-26	67.76666999999999	70.150002	66.400002	67.775002	61.385403000000004	4538000
2008-02-27	67.23333000000001	67.941666	64.88333100000001	65.900002	59.687194999999996	3565300
2008-02-28	65.216667	67.824997	65.216667	66.708336	60.419318999999994	3637600
2008-02-29	66.125	66.39166999999999	62.91666800000001	63.316666000000005	57.34741999999999	3050600
2008-03-03	63.799999	65.275002	62.525002	63.58333199999999	57.588936	3491700
2008-03-04	63.241665000000005	64.01666999999999	60.474998	62.008334999999995	56.162426	3796300
2008-03-05	62.508334999999995	64.791664	61.58333199999999	64.666664	58.570137	4377800
2008-03-06	64.51666999999999	67.349998	64.074997	64.541664	58.456920999999994	5218900
2008-03-07	63.891666	63.983334	60.908333	61.70833199999999	55.890705000000004	5280900
2008-03-10	61.099998	62.450001	56.325001	56.858334	51.49794	8184700
2008-03-11	58.224998	60.200001	55.566666000000005	58.825001	53.279202000000005	7893600
2008-03-12	58.575001	59.125	55.83333199999999	57.383334999999995	51.973457	4722700
2008-03-13	56.533333	59.58333199999999	54.508334999999995	59.283333	53.694320999999995	6784900
2008-03-14	58.691666000000005	59.33333199999999	55.033333	57.174999	51.78476	5492800
2008-03-17	55.70833199999999	56.849998	52.083332	54.0	48.909081	6209500
2008-03-18	55.133334999999995	57.650002	55.08333199999999	57.5	52.079117	4174400
2008-03-19	57.283333	58.5	53.216667	53.216667	48.199612	4322800
2008-03-20	52.141666	53.883334999999995	50.191666	53.5	48.456215	5535300
2008-03-24	53.83333199999999	55.349998	53.433333999999995	54.25	49.135521000000004	3159700
2008-03-25	54.45833199999999	58.04166800000001	53.799999	56.883334999999995	51.520579999999995	5638800
2008-03-26	58.799999	60.75	58.54166800000001	58.825001	53.279202000000005	5042700
2008-03-27	59.533333	60.41666800000001	57.883334999999995	58.674999	53.143345	4729300
2008-03-28	58.766666	59.508334999999995	57.525002	57.91666800000001	52.456501	2874000
2008-03-31	58.125	59.883334999999995	56.408333	57.658333	52.222522999999995	3702700
2008-04-01	58.58333199999999	58.908333	56.108334	58.258334999999995	52.76595699999999	3496600
2008-04-02	58.200001	59.41666800000001	56.858334	58.258334999999995	52.76595699999999	4028000
2008-04-03	57.783333	61.5	57.658333	60.549999	54.841576	4144600
2008-04-04	61.116665000000005	64.98333000000001	60.58333199999999	63.424999	57.445530000000005	6390700
2008-04-07	64.833336	67.033333	61.674999	62.133334999999995	56.275639	5041000
2008-04-08	61.25	65.941666	61.25	65.175003	59.030556000000004	3540200
2008-04-09	65.24166899999999	65.541664	63.174999	63.974998	57.943672	3137100
2008-04-10	63.908333	65.724998	62.983334	64.916664	58.796566000000006	3252900
2008-04-11	64.166664	66.416664	62.516666	63.025002	57.083241	3082900
2008-04-14	62.566666000000005	66.199997	62.566666000000005	66.058334	59.830612	2651100
2008-04-15	66.941666	68.333336	64.583336	65.849998	59.641914	4144900
2008-04-16	66.60833000000001	70.416664	66.466667	70.23333000000001	63.611984	4090200
2008-04-17	69.191666	70.625	68.125	69.216667	62.691177	2487000
2008-04-18	69.658333	72.400002	68.76666999999999	71.875	65.098892	4551400
2008-04-21	73.24166899999999	74.75	72.125	73.416664	66.495224	4130600
2008-04-22	74.533333	74.76666999999999	69.783333	70.833336	64.155449	4203800
2008-04-23	72.191666	72.24166899999999	67.308334	68.14166999999999	61.717518000000005	4809300
2008-04-24	65.85833000000001	69.958336	65.074997	65.23333000000001	59.083374	6219400
2008-04-25	65.458336	67.841667	65.283333	67.333336	60.98539	3147000
2008-04-28	68.333336	70.066666	66.683334	68.48333000000001	62.02697	3329800
2008-04-29	68.5	68.566666	65.599998	66.00833100000001	59.785323999999996	4109700
2008-04-30	66.583336	68.75833100000001	66.433334	67.466667	61.106167000000006	3939200
2008-05-01	67.183334	67.48333000000001	62.79166800000001	66.833336	60.532546999999994	5458800
2008-05-02	67.50833100000001	70.833336	67.283333	70.24166899999999	63.698981999999994	4237300
2008-05-05	70.925003	74.49166899999999	70.425003	73.849998	66.971199	4060600
2008-05-06	74.00833100000001	76.75833100000001	72.85833000000001	76.333336	69.223228	4232700
2008-05-07	76.224998	76.25	73.974998	74.541664	67.598442	2767400
2008-05-08	73.333336	76.449997	72.925003	76.324997	69.215675	3968400
2008-05-09	75.849998	76.599998	73.75	75.974998	68.89825400000001	2620200
2008-05-12	75.5	76.61666899999999	73.63333100000001	76.466667	69.344124	2115100
2008-05-13	76.00833100000001	79.875	75.433334	79.658333	72.238518	4260600
2008-05-14	79.38333100000001	79.716667	76.86666899999999	77.099998	69.918472	5845800
2008-05-15	77.816666	81.5	77.61666899999999	80.01666999999999	72.56345400000001	5312400
2008-05-16	80.60833000000001	83.341667	80.166664	83.341667	75.578758	4810500
2008-05-19	84.541664	84.541664	80.666664	81.375	73.79528	4388700
2008-05-20	80.316666	83.11666899999999	79.23333000000001	82.650002	74.951515	3775200
2008-05-21	82.841667	86.066666	80.76666999999999	80.88333100000001	73.349426	5189800
