Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	42.5	43.419998	42.5	43.18	40.756397	1199800
2008-01-03	43.5	43.860001000000004	43.150002	43.200001	40.775257	940900
2008-01-04	42.709998999999996	42.860001000000004	41.740002000000004	41.91	39.557682	802800
2008-01-07	42.150002	42.150002	41.200001	41.98	39.623745	1110500
2008-01-08	42.709998999999996	43.240002000000004	42.200001	42.330002	39.954097999999995	1065200
2008-01-09	42.0	43.5	41.939999	43.389998999999996	40.954586	1142300
2008-01-10	43.16	43.380001	42.66	43.09	40.671436	973900
2008-01-11	42.709998999999996	43.779999	42.669998	43.360001000000004	40.926281	902400
2008-01-14	43.57	44.240002000000004	43.57	44.09	41.615303000000004	680800
2008-01-15	43.68	43.709998999999996	42.700001	42.849998	40.444912	845400
2008-01-16	42.59	42.889998999999996	41.299999	41.400002	39.076298	1796300
2008-01-17	41.549999	42.27	40.5	40.59	38.311764000000004	1178900
2008-01-18	40.669998	41.669998	39.900002	40.57	38.292885	1058900
2008-01-22	39.02	40.18	38.130001	39.740002000000004	37.509457	1294600
2008-01-23	38.84	39.139998999999996	37.029999	39.060001	36.867641	1674500
2008-01-24	39.220001	40.02	39.02	39.830002	37.594425	1028400
2008-01-25	40.130001	40.639998999999996	39.02	39.150002	36.952571999999996	879000
2008-01-28	39.080002	40.200001	38.740002000000004	40.200001	37.943657	659900
2008-01-29	40.349998	40.75	40.18	40.599998	38.321194	780600
2008-01-30	40.259997999999996	41.470001	40.220001	40.450001	38.179619	661800
2008-01-31	39.68	41.099998	39.57	40.810001	38.519413	1201700
2008-02-01	40.959998999999996	41.700001	40.779999	41.669998	39.331146000000004	653600
2008-02-04	41.630001	42.360001000000004	41.23	42.18	39.812534	478100
2008-02-05	41.509997999999996	41.849998	41.099998	41.099998	38.793137	762400
2008-02-06	41.41	41.5	40.650002	40.75	38.462788	647100
2008-02-07	40.59	42.23	40.349998	42.139998999999996	39.774761	1109600
2008-02-08	42.029999	43.82	42.029999	43.700001	41.247192	1365700
2008-02-11	43.880001	45.189999	43.830002	45.139998999999996	42.606373	1392100
2008-02-12	45.279999	45.470001	44.34	44.740002000000004	42.228848	571600
2008-02-13	45.16	45.389998999999996	44.889998999999996	45.34	42.852612	1344700
2008-02-14	45.259997999999996	45.689999	45.099998	45.459998999999996	42.966042	1018100
2008-02-15	45.18	45.59	43.889998999999996	44.73	42.276077	868600
2008-02-19	45.490002000000004	46.919998	45.259997999999996	46.41	43.863926	1155900
2008-02-20	47.830002	50.130001	47.59	49.139998999999996	46.444153	3438900
2008-02-21	49.330002	49.380001	48.380001	49.099998	46.406341999999995	1850400
2008-02-22	49.07	50.040001000000004	48.41	49.860001000000004	47.12466	1513500
2008-02-25	49.919998	51.32	49.799999	51.209998999999996	48.400608	1780400
2008-02-26	50.669998	52.599998	50.599998	52.139998999999996	49.279575	2164600
2008-02-27	51.950001	52.700001	51.82	52.400002	49.525311	1807000
2008-02-28	52.029999	54.299999	52.029999	53.93	50.971382	2270100
2008-02-29	53.73	53.73	52.59	52.700001	49.808861	2212300
2008-03-03	52.580002	52.880001	51.66	52.549999	49.667072	2091900
2008-03-04	52.110001000000004	53.380001	51.57	52.959998999999996	50.054584999999996	2063500
2008-03-05	53.099998	54.060001	53.099998	53.669998	50.725623999999996	1449600
2008-03-06	53.349998	53.779999	52.209998999999996	52.400002	49.525311	1324100
2008-03-07	51.740002000000004	52.549999	51.400002	51.919998	49.071636	1089400
2008-03-10	52.099998	52.34	51.049999	51.5	48.674679	1003400
2008-03-11	51.98	52.75	51.290001000000004	52.619999	49.733246	1339900
2008-03-12	52.779999	53.459998999999996	52.41	53.200001	50.281418	1351600
2008-03-13	52.66	54.48	52.330002	54.27	51.292716999999996	2176200
2008-03-14	54.43	54.43	52.68	53.400002	50.470448	1628400
2008-03-17	52.23	52.439999	50.779999	51.560001	48.731384000000006	1992400
2008-03-18	52.389998999999996	53.139998999999996	51.959998999999996	53.0	50.092403000000004	1000300
2008-03-19	52.759997999999996	52.98	51.029999	51.09	48.287163	1843100
2008-03-20	51.040001000000004	51.040001000000004	49.529999	50.77	47.984722	1595800
2008-03-24	50.77	52.09	50.490002000000004	51.599998	48.769192	1175200
2008-03-25	51.740002000000004	53.950001	51.610001000000004	53.669998	50.725623999999996	1315900
2008-03-26	53.34	56.240002000000004	53.34	56.0	52.927803000000004	1526900
2008-03-27	55.93	56.529999	54.830002	54.830002	51.822002000000005	1383800
2008-03-28	54.830002	55.959998999999996	54.740002000000004	54.950001	51.93541	962800
2008-03-31	55.0	55.27	53.759997999999996	54.740002000000004	51.736927	1202200
2008-04-01	55.389998999999996	55.490002000000004	54.349998	55.490002000000004	52.445786	993300
2008-04-02	55.689999	57.650002	55.290001000000004	57.060001	53.92965699999999	1379600
2008-04-03	56.57	58.990002000000004	56.150002	58.029999	54.846436	1622800
2008-04-04	58.669998	58.799999	57.959998999999996	58.27	55.073277000000004	1096800
2008-04-07	58.720001	58.75	57.43	58.029999	54.846436	727800
2008-04-08	57.73	59.18	57.5	59.110001000000004	55.867203	1219900
2008-04-09	59.080002	59.93	58.57	58.990002000000004	55.753780000000006	1086900
2008-04-10	58.869999	59.5	58.169998	58.810001	55.583649	1178500
2008-04-11	58.5	58.959998999999996	57.689999	58.139998999999996	54.950401	902000
2008-04-14	58.02	59.490002000000004	58.02	58.91	55.678162	1024100
2008-04-15	59.360001000000004	59.610001000000004	58.209998999999996	59.560001	56.29250699999999	1047200
2008-04-16	59.779999	61.98	59.279999	61.900002	58.50411999999999	1301400
2008-04-17	62.970001	63.990002000000004	61.040001000000004	61.779999	58.390713	1799000
2008-04-18	62.52	63.18	61.709998999999996	63.18	59.713893999999996	1023400
2008-04-21	62.619999	64.389999	62.619999	64.32	60.791359	988000
2008-04-22	64.199997	64.980003	63.689999	63.830002	60.328258999999996	1191000
2008-04-23	64.120003	64.120003	62.34	63.150002	59.685562	1048200
2008-04-24	62.91	62.91	60.720001	60.990002000000004	57.644047	992900
2008-04-25	61.299999	64.120003	61.299999	63.610001000000004	60.120335	1334100
2008-04-28	63.990002000000004	64.900002	63.279999	63.369999	59.893478	931700
2008-04-29	63.150002	63.150002	61.52	61.639998999999996	58.2584	778600
2008-04-30	61.900002	63.0	61.639998999999996	62.299999	58.882194999999996	991300
2008-05-01	62.380001	63.310001	59.299999	60.75	57.417232999999996	1045900
2008-05-02	61.09	62.330002	61.02	62.060001	58.655342000000005	661200
2008-05-05	62.57	63.610001000000004	62.540001000000004	63.369999	59.893478	1015600
2008-05-06	64.75	69.019997	64.75	67.980003	64.25059499999999	3018700
2008-05-07	68.58000200000001	70.0	66.0	67.239998	63.551182	1834300
2008-05-08	67.849998	68.660004	66.91999799999999	68.529999	64.770401	1171700
2008-05-09	69.370003	69.940002	67.440002	68.07	64.33564799999999	1054200
2008-05-12	68.260002	68.589996	66.849998	67.699997	63.98595400000001	875600
2008-05-13	68.019997	68.870003	66.58000200000001	68.660004	64.950836	1031300
2008-05-14	68.699997	70.08000200000001	68.099998	68.900002	65.177849	1502200
2008-05-15	70.540001	70.800003	67.980003	68.610001	64.903549	1306200
2008-05-16	68.989998	70.650002	68.989998	70.25	66.454948	984100
2008-05-19	70.41999799999999	71.910004	70.260002	71.190002	67.34414699999999	963000
2008-05-20	71.040001	71.900002	70.5	71.58000200000001	67.713112	971200
2008-05-21	71.559998	72.269997	70.18	70.379997	66.577911	862200
2008-05-22	70.610001	71.889999	69.540001	70.43	66.625214	1434600
2008-05-23	70.339996	71.18	68.220001	69.209999	65.47114599999999	825700
2008-05-27	69.129997	69.18	67.809998	67.989998	64.317024	1000800
2008-05-28	68.040001	69.239998	66.910004	69.239998	65.499504	914200
2008-05-29	68.389999	69.5	66.370003	67.510002	63.862972	886900
2008-05-30	67.540001	68.610001	67.510002	68.139999	64.458931	931900
2008-06-02	67.83000200000001	69.660004	67.83000200000001	69.010002	65.281952	1189200
2008-06-03	69.019997	70.360001	68.25	68.599998	64.89411199999999	991400
2008-06-04	68.489998	69.260002	67.519997	67.58000200000001	63.929173	1081800
2008-06-05	67.989998	70.510002	67.550003	70.449997	66.64411899999999	926700
2008-06-06	70.559998	71.91999799999999	69.160004	69.160004	65.423843	1174500
2008-06-09	69.400002	73.300003	69.400002	72.57	68.649628	1419000
2008-06-10	72.589996	73.019997	69.550003	70.339996	66.540077	1021800
2008-06-11	71.16999799999999	72.0	70.559998	70.900002	67.069839	853500
2008-06-12	70.75	71.25	69.629997	70.220001	66.426567	931700
2008-06-13	70.379997	71.290001	69.58000200000001	70.370003	66.56845899999999	615200
2008-06-16	71.209999	72.739998	71.0	71.980003	68.091461	724800
2008-06-17	72.07	73.870003	72.059998	73.699997	69.718575	864700
2008-06-18	73.989998	73.989998	72.41999799999999	73.620003	69.642891	673100
2008-06-19	73.82	74.5	70.550003	70.739998	66.918465	938900
2008-06-20	70.989998	71.949997	69.75	69.949997	66.171143	1189600
2008-06-23	70.040001	72.910004	70.0	72.889999	68.952324	776500
2008-06-24	72.25	72.400002	69.760002	70.08000200000001	66.294128	1044000
2008-06-25	70.16999799999999	70.16999799999999	66.809998	67.800003	64.137291	1039300
2008-06-26	68.0	70.290001	67.290001	68.209999	64.525131	1153500
2008-06-27	68.230003	69.110001	67.849998	68.110001	64.43058	931200
2008-06-30	67.93	70.209999	67.93	69.66999799999999	65.906288	1539100
2008-07-01	69.16999799999999	70.949997	69.16999799999999	70.889999	67.060349	1486200
2008-07-02	71.110001	72.0	66.720001	66.83000200000001	63.219692	1861000
2008-07-03	67.33000200000001	67.33000200000001	64.339996	64.709999	61.214211	1304100
2008-07-07	64.57	64.699997	60.759997999999996	62.189999	58.830364	2334100
2008-07-08	61.48	62.150002	58.73	61.57	58.243862	1605000
2008-07-09	61.580002	63.34	59.779999	60.080002	56.834354000000005	1346500
2008-07-10	60.73	63.220001	60.049999	63.220001	59.804722	1149700
2008-07-11	63.02	64.599998	62.0	63.279999	59.86146899999999	1238700
2008-07-14	64.18	64.57	63.09	63.810001	60.362854000000006	952600
2008-07-15	63.389998999999996	64.050003	61.369999	61.630001	58.300613	1473700
2008-07-16	61.709998999999996	62.41	59.459998999999996	61.380001	58.06412099999999	1801500
2008-07-17	61.610001000000004	62.009997999999996	57.450001	58.540001000000004	55.377541	1808200
2008-07-18	58.91	60.599998	58.040001000000004	59.470001	56.257301	1300600
2008-07-21	59.860001000000004	61.75	58.990002000000004	61.610001000000004	58.281693000000004	895700
2008-07-22	60.900002	60.900002	57.290001000000004	57.459998999999996	54.355872999999995	1409300
2008-07-23	57.18	58.259997999999996	55.220001	56.009997999999996	52.984215	1769600
2008-07-24	56.990002000000004	57.41	52.939999	54.27	51.338215000000005	2262600
2008-07-25	54.349998	56.189999	54.150002	54.700001	51.744995	1251800
2008-07-28	55.02	56.740002000000004	54.400002	55.669998	52.662579	989500
2008-07-29	55.220001	55.619999	53.0	53.389998999999996	50.505753000000006	1776500
2008-07-30	53.25	56.439999	52.119999	56.16	53.12611	1867600
2008-07-31	55.91	55.93	51.939999	52.110001000000004	49.294909999999994	1879300
2008-08-01	52.009997999999996	54.369999	51.970001	52.48	49.644917	1576100
2008-08-04	52.110001000000004	52.759997999999996	48.77	49.75	47.062393	2133800
2008-08-05	47.880001	52.009997999999996	47.880001	49.889998999999996	47.194835999999995	1880300
2008-08-06	49.73	52.32	49.73	50.52	47.790802	1577200
