Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	22.98	23.33	22.525	22.67	20.95767	13117800
2008-01-03	22.754998999999998	23.5	22.67	23.445	21.674132999999998	11630000
2008-01-04	23.469998999999998	23.674999	22.924999	22.950001	21.216518	15413200
2008-01-07	23.325001	23.9	23.15	23.855	22.053165	18028600
2008-01-08	24.040001	24.225	23.415001	23.424999	21.655642999999998	19202200
2008-01-09	23.5	24.280001000000002	23.405001000000002	24.25	22.418326999999998	17632800
2008-01-10	24.129998999999998	24.459999	23.754998999999998	24.110001	22.288904000000002	19160000
2008-01-11	24.16	24.5	24.07	24.34	22.501534	17491800
2008-01-14	24.190001000000002	24.525	23.684998999999998	24.08	22.261169	16052600
2008-01-15	23.594998999999998	23.934998999999998	23.459999	23.610001	21.82667	16480000
2008-01-16	23.690001000000002	24.360001	23.68	23.809998999999998	22.011564	21975400
2008-01-17	24.115	24.24	23.27	23.615	21.831293	21521800
2008-01-18	23.379998999999998	24.07	22.565001000000002	23.084999	21.341324	27386400
2008-01-22	21.295	22.5	21.215	22.200001	20.523173999999997	29237000
2008-01-23	21.735001	22.5	21.08	22.405001000000002	20.712688	35946800
2008-01-24	22.959999	23.6	22.674999	22.799999	21.07785	27393400
2008-01-25	23.0	23.200001	21.41	21.535	19.9084	35228400
2008-01-28	21.35	21.785	21.235001	21.5	19.876047	23082000
2008-01-29	21.684998999999998	21.76	21.33	21.575001	19.945381	27035400
2008-01-30	21.52	22.594998999999998	21.434998999999998	22.0	20.338282	31165400
2008-01-31	22.440001000000002	22.950001	22.225	22.844998999999998	21.119452	27618600
2008-02-01	22.98	23.370001000000002	22.504998999999998	22.965	21.230389000000002	18107400
2008-02-04	22.955	23.25	22.879998999999998	23.145	21.396793	11456000
2008-02-05	22.700001	23.040001	22.24	22.285	20.601751	22260600
2008-02-06	22.395	22.98	22.305	22.434998999999998	20.740420999999998	18992200
2008-02-07	22.35	22.594998999999998	21.915001	22.215	20.537041000000002	19635200
2008-02-08	22.07	22.33	21.844998999999998	22.264999	20.583261	14100400
2008-02-11	22.049999	22.405001000000002	21.959999	22.299999	20.615622000000002	17082400
2008-02-12	22.264999	22.815001000000002	22.264999	22.545	20.842113	15674000
2008-02-13	22.799999	23.0	22.465	22.725	21.008516	15214400
