Date	Open	High	Low	Close	Adj Close	Volume
2015-05-18	4.7	4.7	4.7	4.7	4.647836	0
2015-05-20	4.69	4.69	4.67	4.68	4.628057	3300
2015-05-21	4.65	4.88	4.63	4.88	4.825838	700
2015-05-22	4.88	4.88	4.88	4.88	4.825838	0
2015-05-26	4.68	4.73	4.68	4.73	4.677503	1800
2015-05-27	4.73	4.83	4.7	4.72	4.667614	1600
2015-05-28	4.79	4.84	4.68	4.84	4.786282	3600
2015-05-29	4.7	4.71	4.7	4.7	4.647836	8200
2015-06-02	4.68	4.72	4.68	4.72	4.667614	6700
2015-06-04	4.8	4.8	4.8	4.8	4.746726	0
2015-06-05	4.8	4.8	4.8	4.8	4.746726	0
2015-06-08	4.71	4.71	4.7	4.7	4.647836	1700
2015-06-10	4.8	4.8	4.8	4.8	4.746726	0
2015-06-11	4.75	4.85	4.75	4.76	4.70717	8800
2015-06-12	4.75	4.85	4.75	4.85	4.796171	2600
2015-06-15	4.82	4.82	4.82	4.82	4.766504	500
2015-10-01	4.66	4.66	4.66	4.66	4.608280000000001	0
2015-10-02	4.72	4.75	4.66	4.75	4.697280999999999	4500
2015-10-05	4.75	4.84	4.75	4.84	4.786282	1300
2015-10-06	4.75	4.76	4.7	4.71	4.657725	6800
2015-10-07	4.7	4.81	4.7	4.71	4.657725	4200
2015-10-08	4.7	4.8	4.7	4.8	4.746726	3000
2015-10-09	4.79	4.85	4.79	4.85	4.796171	1000
2015-10-12	4.85	4.85	4.71	4.85	4.796171	4800
2015-10-13	4.85	4.85	4.85	4.85	4.796171	0
2015-10-14	4.79	4.79	4.79	4.79	4.736837	1000
2015-10-15	4.84	4.85	4.84	4.85	4.796171	2700
2015-10-16	4.85	5.18	4.85	5.17	5.1126190000000005	39800
2015-10-19	5.17	5.19	5.1	5.19	5.132397	1900
2015-10-20	5.1	5.22	5.1	5.22	5.162064	8400
2015-10-21	5.12	5.25	5.11	5.14	5.082952	1000
2015-10-22	5.23	5.24	5.16	5.16	5.10273	1200
2015-10-23	5.1	5.11	5.1	5.11	5.053286	6000
2015-10-30	5.2	5.2	5.16	5.19	5.132397	4300
2015-11-02	5.1	5.22	5.1	5.21	5.152176	8100
2015-11-03	5.22	5.25	5.22	5.25	5.191731	1200
2015-11-05	5.32	5.6	5.32	5.54	5.4785129999999995	17800
2015-11-06	5.54	5.6	5.34	5.6	5.537847	3500
2015-11-09	5.6	5.6	5.5	5.5	5.438956	1400
2015-11-10	5.5	5.5	5.5	5.5	5.438956	0
2015-11-11	5.36	5.49	5.36	5.49	5.429068	600
2015-11-12	5.38	5.6	5.38	5.4	5.340066	16100
2015-11-13	5.45	5.58	5.45	5.58	5.518069000000001	1200
2015-11-16	5.55	5.55	5.45	5.49	5.429068	4900
2015-11-17	5.49	5.49	5.49	5.49	5.429068	0
2015-11-18	5.59	5.6	5.45	5.46	5.399401	1900
2015-11-19	5.55	5.59	5.45	5.59	5.527958	2400
2015-11-20	5.59	5.59	5.59	5.59	5.527958	0
2015-11-23	5.55	5.88	5.5	5.55	5.488402	8700
2015-11-24	5.72	5.75	5.6	5.66	5.597180000000001	2300
2015-11-25	5.87	5.87	5.65	5.65	5.587292	3100
2015-11-27	5.88	5.88	5.77	5.77	5.70596	700
2015-11-30	5.68	5.73	5.68	5.68	5.616959	900
2015-12-01	5.68	5.68	5.65	5.68	5.616959	1100
2015-12-02	5.68	5.68	5.6	5.67	5.607069999999999	1600
2015-12-03	5.65	5.68	5.65	5.68	5.616959	6400
2015-12-04	5.85	5.85	5.67	5.79	5.725738	6700
2015-12-07	5.78	5.78	5.78	5.78	5.7158489999999995	400
2015-12-08	5.63	5.63	5.55	5.55	5.488402	7800
2015-12-09	5.71	5.71	5.56	5.56	5.498291	200
2015-12-10	5.71	5.71	5.65	5.65	5.587292	1300
2015-12-11	5.56	5.77	5.56	5.77	5.70596	500
2015-12-15	5.73	5.73	5.64	5.64	5.5774029999999994	1100
2015-12-16	5.75	5.75	5.75	5.75	5.686182	200
2015-12-17	5.75	5.75	5.75	5.75	5.686182	0
2015-12-18	5.32	5.7	5.32	5.65	5.587292	2800
2015-12-23	5.52	5.64	5.51	5.64	5.5774029999999994	8000
2015-12-29	5.57	5.71	5.57	5.71	5.646626	3000
2015-12-30	5.7	5.77	5.7	5.75	5.686182	1900
2016-01-12	5.29	5.29	5.29	5.29	5.231287	0
2016-01-13	5.3	5.3	5.2	5.3	5.2411769999999995	3500
2016-01-14	5.29	5.39	5.2	5.39	5.330177	4800
2016-01-15	5.19	5.38	5.19	5.24	5.181842	9500
2016-01-27	5.52	5.52	5.52	5.52	5.458735	0
2016-01-28	5.52	5.52	5.52	5.52	5.458735	100
2016-01-29	5.53	5.53	5.53	5.53	5.468624	500
2016-02-05	5.27	5.27	5.22	5.22	5.162064	5100
2016-02-10	5.24	5.24	5.05	5.05	4.993951	5300
2016-02-11	5.02	5.14	5.0	5.03	4.974173	5200
2016-02-12	5.04	5.1	5.01	5.01	4.954396	4600
2016-02-26	5.09	5.22	5.08	5.08	5.023618	4800
2016-03-04	5.12	5.13	5.11	5.13	5.073062999999999	1500
2016-03-11	5.2	5.21	5.2	5.2	5.142286	3200
2016-03-30	5.13	5.13	5.08	5.08	5.023618	1300
2016-04-07	5.21	5.23	5.09	5.21	5.152176	3100
2016-04-13	5.3	5.3	5.2	5.2	5.142286	600
2016-04-15	5.15	5.69	5.13	5.56	5.498291	33800
2016-04-19	5.81	5.88	5.57	5.74	5.676293	2500
2016-05-11	5.74	5.8	5.7	5.7	5.636736	3400
2016-05-12	5.74	5.8	5.66	5.66	5.597180000000001	1100
2016-05-13	5.8	5.8	5.8	5.8	5.735627	1000
2016-05-24	5.79	5.79	5.75	5.75	5.686182	10000
2016-05-27	5.84	5.95	5.79	5.95	5.883962	26200
2016-06-03	5.78	5.78	5.78	5.78	5.7158489999999995	2000
2016-06-28	5.98	6.09	5.83	6.02	5.9531849999999995	12500
2016-06-29	6.15	6.15	5.86	5.92	5.854295	7900
2016-07-08	6.12	6.12	6.07	6.09	6.022408	3600
2016-07-28	6.14	6.37	6.14	6.34	6.269634	18600
2016-08-05	6.45	6.47	6.27	6.47	6.3981900000000005	2400
2016-08-12	6.74	6.74	6.44	6.44	6.368524	700
2016-08-30	6.5	6.5	6.5	6.5	6.4278580000000005	900
2016-09-09	6.7	6.7	6.43	6.5	6.4278580000000005	6000
2016-09-16	6.62	6.62	6.62	6.62	6.546525	900
2016-09-20	6.6	6.7	6.6	6.62	6.546525	3700
2016-10-11	6.58	6.58	6.58	6.58	6.50697	0
2016-10-19	6.5	6.5	6.5	6.5	6.4278580000000005	500
2016-11-09	6.35	6.5	6.3	6.5	6.4278580000000005	13700
2016-11-15	6.71	7.0	6.7	6.95	6.872863000000001	7700
2016-11-17	6.9	6.9	6.9	6.9	6.823419	1000
2016-12-19	7.05	7.05	6.95	6.96	6.882752	4700
2018-01-16	7.55	7.72	7.5	7.65	7.565094	9100
2018-01-17	7.7	7.85	7.6	7.85	7.762875	12500
2018-01-18	7.88	7.9	7.82	7.85	7.762875	2700
2018-01-19	7.9	8.0	7.9	8.0	7.9112100000000005	9100
2018-01-22	8.0	8.05	7.95	7.95	7.861764	4900
2018-01-23	7.96	8.0	7.95	7.95	7.861764	8100
2018-01-24	8.0	8.0	7.95	7.95	7.861764	5000
2018-01-25	7.94	7.98	7.94	7.95	7.861764	2400
2018-01-26	7.9	8.0	7.9	8.0	7.9112100000000005	1700
2018-01-29	8.0	8.0	7.89	7.9	7.81232	5200
2018-01-30	7.85	7.9	7.85	7.87	7.782652000000001	2200
2018-01-31	8.0	8.1	7.95	8.03	7.940875999999999	10300
2018-02-01	8.0	8.0	7.87	7.95	7.861764	4000
2018-02-02	7.9	7.9	7.75	7.8	7.713429	7100
2018-02-05	7.8	8.1	7.7	7.73	7.644207000000001	18000
2018-02-06	7.65	7.8	7.51	7.8	7.713429	8700
2018-02-07	7.75	7.75	7.6	7.68	7.594761	500
2018-02-08	7.55	7.65	7.49	7.65	7.565094	1200
2018-02-09	7.75	7.96	7.45	7.55	7.466203999999999	28300
2018-02-12	7.45	8.2	7.45	7.7	7.614539	28800
2018-02-13	7.64	7.65	7.6	7.64	7.555205	2300
2018-02-14	7.7	7.77	7.7	7.75	7.663983999999999	1500
2018-02-15	7.85	8.0	7.63	7.8	7.713429	6100
2018-02-16	7.5	7.65	7.45	7.5	7.416759	31100
2018-02-20	7.5	7.59	7.4	7.4	7.317869	5000
2018-02-21	7.4	7.45	7.4	7.45	7.367314	4700
2018-02-22	7.4	7.4	7.2	7.2	7.120089	79300
2018-02-23	7.3	7.3	7.23	7.23	7.149755	14300
2018-02-26	7.2	7.3	7.2	7.2	7.120089	38500
2018-02-27	7.25	7.3	7.2	7.28	7.1992009999999995	14300
2018-02-28	7.3	7.3	7.14	7.15	7.070644000000001	19200
2018-03-01	7.2	7.4	7.15	7.25	7.169534	32100
2018-03-02	7.25	7.3	7.2	7.3	7.218978999999999	12100
2018-03-05	7.35	7.6	7.25	7.3	7.218978999999999	1600
2018-03-06	7.4	7.4	7.3	7.35	7.268424	6700
2018-03-07	7.35	7.5	7.3	7.3	7.248564999999999	32300
2018-03-08	7.35	7.43	7.31	7.35	7.2982130000000005	11000
2018-03-09	7.45	7.48	7.35	7.48	7.427296000000001	4100
2018-03-12	7.6	7.85	7.55	7.65	7.596098	9600
2018-03-13	7.6	7.85	7.6	7.7	7.645746000000001	700
2018-03-14	7.65	7.65	7.55	7.55	7.496803	5200
2018-03-15	7.65	7.65	7.6	7.63	7.576239999999999	2500
2018-03-16	7.65	7.65	7.5	7.65	7.596098	10600
2018-03-19	7.65	7.65	7.55	7.55	7.496803	2800
2018-03-20	7.55	7.61	7.45	7.5	7.447155	8600
2018-03-21	7.5	7.5	7.35	7.4	7.347860000000001	11500
2018-03-22	7.45	7.5	7.4	7.45	7.397508	1300
2018-03-23	7.45	7.5	7.27	7.35	7.2982130000000005	8100
2018-03-26	7.3	7.3	7.2	7.3	7.248564999999999	20400
2018-03-27	7.33	7.33	7.1	7.1	7.049973	13900
2018-03-28	7.2	7.35	7.12	7.35	7.2982130000000005	39100
2018-03-29	7.35	7.35	7.2	7.2	7.149269	8400
2018-04-02	7.3	7.46	7.26	7.35	7.2982130000000005	4800
2018-04-03	7.28	7.28	7.2	7.2	7.149269	6900
2018-04-04	7.2	7.25	7.2	7.25	7.198917	1800
2018-04-05	7.3	7.3	7.2	7.2	7.149269	15100
2018-04-06	7.33	7.33	7.2	7.25	7.198917	7500
2018-04-09	7.5	7.5	7.21	7.3	7.248564999999999	3900
2018-04-10	7.35	7.35	7.25	7.25	7.198917	1200
2018-04-11	7.3	7.47	7.25	7.28	7.228706	14600
2018-04-12	7.4	7.4	7.3	7.35	7.2982130000000005	6200
2018-04-13	7.35	7.35	7.2	7.2	7.149269	4000
2018-04-16	7.26	7.26	7.21	7.25	7.198917	3400
2018-04-17	7.25	7.25	7.21	7.25	7.198917	23100
2018-04-18	7.3	7.3	7.2	7.2	7.149269	3900
2018-04-19	7.25	7.4	7.25	7.4	7.347860000000001	6200
2018-04-20	7.35	7.49	7.32	7.4	7.347860000000001	4200
2018-04-23	7.5	7.5	7.35	7.4	7.347860000000001	3800
2018-04-24	7.45	7.64	7.45	7.6	7.546450999999999	12800
2018-04-25	7.57	7.64	7.4	7.49	7.437226	4600
2018-04-26	7.5	7.6	7.5	7.5	7.447155	6400
2018-04-27	7.55	7.55	7.45	7.5	7.447155	4200
2018-04-30	7.55	7.58	7.5	7.55	7.496803	4000
2018-05-01	7.55	7.6	7.35	7.6	7.546450999999999	6600
2018-05-02	7.43	7.5	7.43	7.45	7.397508	2100
2018-05-03	7.45	7.52	7.45	7.45	7.397508	500
2018-05-04	7.48	7.55	7.48	7.55	7.496803	1700
2018-05-07	7.61	7.7	7.61	7.7	7.645746000000001	3100
2018-05-08	7.64	7.64	7.6	7.6	7.546450999999999	1300
2018-05-09	7.7	7.95	7.65	7.95	7.893984	8800
2018-05-10	7.75	7.8	7.5	7.51	7.457085	13100
2018-05-11	7.6	7.75	7.45	7.55	7.496803	22400
2018-05-14	7.6	7.7	7.55	7.65	7.596098	11400
2018-05-15	7.7	7.7	7.7	7.7	7.645746000000001	200
2018-05-16	7.73	7.8	7.6	7.6	7.546450999999999	33100
2018-05-17	7.6	7.65	7.6	7.6	7.546450999999999	7000
2018-05-18	7.6	7.7	7.6	7.7	7.645746000000001	2600
2018-05-21	7.75	7.78	7.7	7.75	7.695394	2900
2018-05-22	7.75	7.75	7.65	7.7	7.645746000000001	7700
2018-05-23	7.7	8.0	7.7	7.85	7.794689999999999	15600
2018-05-24	7.75	7.9	7.75	7.88	7.824478	28300
2018-05-25	7.75	7.98	7.75	7.95	7.893984	40900
2018-05-29	7.9	7.9	7.5	7.8	7.745042	23700
2018-05-30	7.85	8.0	7.8	7.8	7.745042	2900
2018-05-31	7.92	7.92	7.9	7.9	7.8443369999999994	400
2018-06-01	7.8	8.0	7.8	8.0	7.943633	13900
2018-06-04	8.0	8.0	7.9	7.9	7.8443369999999994	3900
2018-06-05	8.0	8.0	7.85	8.0	7.943633	2000
2018-06-06	7.95	8.0	7.85	7.9	7.8443369999999994	4400
2018-06-07	7.95	8.0	7.85	8.0	7.9739130000000005	4700
2018-06-08	8.0	8.0	7.95	7.95	7.9240759999999995	3700
2018-06-11	8.0	8.0	7.91	8.0	7.9739130000000005	3800
2018-06-12	8.0	8.05	8.0	8.0	7.9739130000000005	3700
2018-06-13	8.05	8.05	7.95	7.95	7.9240759999999995	10600
2018-06-14	8.0	8.1	7.95	7.95	7.9240759999999995	4600
2018-06-15	8.0	8.1	7.9	8.0	7.9739130000000005	514500
2018-06-18	8.05	8.25	8.05	8.15	8.123424	8200
2018-06-19	8.05	8.35	8.05	8.2	8.173261	54900
2018-06-20	8.25	8.31	8.1	8.2	8.173261	5000
2018-06-21	8.16	8.3	8.16	8.3	8.272935	4500
2018-06-22	8.3	8.75	8.3	8.55	8.52212	36300
2018-06-25	8.55	8.55	8.55	8.55	8.52212	0
2018-06-26	8.4	8.8	8.4	8.68	8.651696000000001	4100
2018-06-27	8.55	8.75	8.5	8.75	8.721468	2100
2018-06-28	8.75	8.75	8.6	8.7	8.671631	1700
2018-06-29	8.75	8.75	8.5	8.65	8.621792999999998	4300
2018-07-02	8.6	8.7	8.59	8.59	8.56199	7500
2018-07-03	8.7	8.7	8.7	8.7	8.671631	400
2018-07-05	8.55	8.65	8.3	8.6	8.571957000000001	8800
2018-07-06	8.54	8.65	8.54	8.65	8.621792999999998	5000
2018-07-09	8.7	8.7	8.63	8.65	8.621792999999998	4300
2018-07-10	8.65	8.68	8.55	8.55	8.52212	9900
2018-07-11	8.55	8.6	8.55	8.6	8.571957000000001	2200
2018-07-12	8.6	8.6	8.55	8.6	8.571957000000001	2900
2018-07-13	8.55	8.6	8.5	8.6	8.571957000000001	11000
2018-07-16	8.6	8.6	8.56	8.6	8.571957000000001	17700
2018-07-17	8.65	8.65	8.46	8.5	8.472282	33100
2018-07-18	8.55	8.6	8.55	8.55	8.52212	800
2018-07-19	8.45	8.6	8.36	8.5	8.472282	3200
2018-07-20	8.61	8.61	8.61	8.61	8.581923	300
2018-07-23	8.5	8.57	8.5	8.57	8.542053999999998	2100
2018-07-24	8.45	8.65	8.45	8.55	8.52212	17200
2018-07-25	8.55	8.55	8.55	8.55	8.52212	0
2018-07-26	8.4	8.55	8.4	8.55	8.52212	2600
2018-07-27	8.7	8.7	8.7	8.7	8.671631	500
2018-07-30	8.53	8.6	8.53	8.6	8.571957000000001	1300
2018-07-31	8.5	8.6	8.5	8.6	8.571957000000001	5300
2018-08-01	8.5	8.5	8.5	8.5	8.472282	200
2018-08-02	8.5	8.7	8.5	8.7	8.671631	5700
2018-08-03	8.7	8.7	8.6	8.6	8.571957000000001	2700
2018-08-06	8.55	8.7	8.55	8.66	8.631761000000001	6500
2018-08-07	8.75	8.75	8.6	8.65	8.621792999999998	7700
2018-08-08	8.7	8.9	8.56	8.73	8.701532	4500
2018-08-09	8.9	8.95	8.65	8.73	8.701532	3000
2018-08-10	8.8	8.8	8.7	8.7	8.671631	2100
2018-08-13	8.55	8.7	8.55	8.7	8.671631	900
2018-08-14	8.9	8.9	8.55	8.72	8.691566	4000
2018-08-15	8.9	8.9	8.78	8.78	8.751369	5000
2018-08-16	8.8	8.8	8.72	8.75	8.721468	1600
2018-08-17	8.72	8.75	8.72	8.75	8.721468	600
2018-08-20	8.8	9.06	8.8	8.95	8.920815	5200
2018-08-21	8.9	9.0	8.9	9.0	8.970653	5500
2018-08-22	9.03	9.05	8.85	8.85	8.821142	9000
2018-08-23	8.95	9.0	8.9	8.9	8.870978	4500
2018-08-24	9.05	9.05	8.95	8.95	8.920815	4500
2018-08-27	9.01	9.05	8.95	8.95	8.920815	2300
2018-08-28	9.0	9.25	8.95	9.25	9.219837	4200
2018-08-29	9.45	9.45	9.05	9.1	9.070327	9400
2018-08-30	9.15	9.2	9.06	9.1	9.070327	1300
2018-08-31	9.13	9.18	9.07	9.15	9.120163	2900
