Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	121.980003	121.980003	112.660004	113.410004	113.410004	11200
2008-01-03	115.57	115.57	107.860001	108.510002	108.510002	11800
2008-01-04	106.660004	112.980003	106.0	106.480003	106.480003	7900
2008-01-07	107.0	108.32	103.779999	107.57	107.57	6500
2008-01-08	108.519997	110.489998	103.709999	103.709999	103.709999	8700
2008-01-09	103.82	109.150002	102.07	106.099998	106.099998	19100
2008-01-10	105.089996	108.809998	105.089996	107.980003	107.980003	6600
2008-01-11	109.68	110.08000200000001	104.769997	105.300003	105.300003	6500
2008-01-14	111.760002	111.760002	104.199997	104.199997	104.199997	6900
2008-01-15	104.0	106.120003	102.610001	104.050003	104.050003	5000
2008-01-16	103.980003	108.230003	103.980003	107.040001	107.040001	15500
2008-01-17	105.639999	105.949997	101.059998	103.879997	103.879997	18000
2008-01-18	103.239998	107.32	103.239998	105.0	105.0	18100
2008-01-22	101.0	109.980003	101.0	107.760002	107.760002	13200
2008-01-23	105.440002	108.690002	103.019997	107.220001	107.220001	11000
2008-01-24	108.059998	108.059998	104.5	105.120003	105.120003	6900
2008-01-25	106.839996	106.839996	104.239998	106.010002	106.010002	7700
2008-01-28	106.0	106.989998	103.849998	105.57	105.57	7000
2008-01-29	104.650002	108.480003	104.650002	107.410004	107.410004	8100
2008-01-30	106.459999	109.690002	105.059998	106.0	106.0	9900
2008-01-31	105.150002	108.790001	103.849998	103.849998	103.849998	20500
2008-02-01	106.599998	106.760002	104.800003	106.529999	106.529999	4200
2008-02-04	103.209999	108.0	103.209999	105.0	105.0	5600
2008-02-05	103.489998	105.120003	100.269997	102.970001	102.970001	20200
2008-02-06	104.0	106.959999	103.900002	105.019997	105.019997	8900
2008-02-07	104.629997	106.629997	104.629997	105.0	105.0	2500
2008-02-08	105.0	105.019997	104.769997	105.019997	105.019997	19500
2008-02-11	104.849998	104.849998	100.260002	100.629997	100.629997	5000
2008-02-12	103.190002	103.25	100.0	100.019997	100.019997	18300
2008-02-13	101.190002	106.739998	100.410004	106.739998	106.739998	6300
2008-02-14	102.510002	103.050003	100.400002	100.400002	100.400002	2900
2008-02-15	100.0	102.540001	98.83000200000001	99.110001	99.110001	15200
2008-02-19	100.629997	101.989998	99.029999	99.449997	99.449997	10600
2008-02-20	99.150002	99.989998	99.150002	99.989998	99.989998	3600
2008-02-21	100.379997	101.639999	99.010002	99.120003	99.120003	4500
2008-02-22	99.300003	101.150002	97.309998	98.089996	98.089996	20600
2008-02-25	98.139999	99.300003	97.989998	98.5	98.5	10400
2008-02-26	98.139999	102.940002	97.779999	100.57	100.57	5900
2008-02-27	103.459999	109.970001	100.540001	109.889999	109.889999	23700
2008-02-28	108.800003	109.33000200000001	102.5	102.58000200000001	102.58000200000001	9200
2008-02-29	101.18	101.18	97.989998	97.989998	97.989998	15100
2008-03-03	98.0	98.879997	97.989998	98.0	98.0	17300
2008-03-04	97.449997	98.68	96.82	97.370003	97.370003	11400
2008-03-05	97.0	98.510002	96.870003	98.08000200000001	98.08000200000001	12200
2008-03-06	97.339996	97.5	96.0	96.0	96.0	21200
2008-03-07	96.0	97.279999	92.82	95.449997	95.449997	51000
2008-03-10	96.16999799999999	97.5	94.5	94.739998	94.739998	38600
2008-03-11	97.209999	97.620003	96.809998	97.0	97.0	20400
2008-03-12	97.0	99.870003	96.980003	98.980003	98.980003	17800
2008-03-13	97.239998	99.629997	97.239998	99.150002	99.150002	15200
2008-03-14	99.150002	99.150002	94.58000200000001	95.779999	95.779999	9100
2008-03-17	93.230003	94.0	91.0	91.879997	91.879997	16300
2008-03-18	91.0	97.43	90.0	96.739998	96.739998	28300
2008-03-19	97.660004	98.239998	96.449997	96.449997	96.449997	16400
2008-03-20	98.730003	99.599998	96.540001	99.599998	99.599998	80100
2008-03-24	100.0	109.220001	100.0	108.779999	108.779999	11000
2008-03-25	109.25	109.25	104.5	106.599998	106.599998	11000
2008-03-26	106.300003	108.540001	102.5	108.33000200000001	108.33000200000001	5300
2008-03-27	108.959999	110.949997	106.849998	107.82	107.82	12900
2008-03-28	110.5	110.5	108.059998	108.559998	108.559998	3000
2008-03-31	110.5	112.550003	109.75	111.269997	111.269997	6200
2008-04-01	113.900002	114.970001	105.510002	111.209999	111.209999	19600
2008-04-02	111.400002	112.040001	109.010002	110.889999	110.889999	9300
2008-04-03	109.010002	123.16999799999999	107.160004	120.0	120.0	27500
2008-04-04	120.0	120.0	113.190002	115.110001	115.110001	10300
2008-04-07	113.970001	115.489998	113.970001	114.550003	114.550003	3600
2008-04-08	114.730003	114.730003	111.040001	111.290001	111.290001	6100
2008-04-09	110.5	111.0	100.699997	101.349998	101.349998	15400
2008-04-10	101.529999	105.629997	100.050003	105.629997	105.629997	9300
2008-04-11	102.519997	105.050003	101.0	101.08000200000001	101.08000200000001	4400
2008-04-14	101.0	101.709999	99.41999799999999	99.879997	99.879997	11000
2008-04-15	100.760002	109.91999799999999	100.760002	109.91999799999999	109.91999799999999	9500
2008-04-16	111.230003	112.510002	107.010002	112.510002	112.510002	10100
2008-04-17	114.739998	114.739998	108.730003	113.08000200000001	113.08000200000001	3900
2008-04-18	115.010002	118.0	111.120003	116.029999	116.029999	10200
2008-04-21	115.029999	115.029999	111.199997	111.199997	111.199997	1500
2008-04-22	110.449997	110.449997	102.040001	104.33000200000001	104.33000200000001	8100
2008-04-23	104.980003	108.93	104.199997	107.360001	107.360001	1800
2008-04-24	107.83000200000001	113.43	105.599998	113.43	113.43	6500
2008-04-25	113.489998	114.389999	111.5	112.989998	112.989998	2600
2008-04-28	112.610001	117.07	112.610001	116.949997	116.949997	5000
2008-04-29	117.980003	117.980003	108.760002	109.519997	109.519997	2500
2008-04-30	110.300003	111.160004	108.0	108.739998	108.739998	4300
2008-05-01	109.0	119.25	106.400002	117.91999799999999	117.91999799999999	18700
2008-05-02	116.230003	121.980003	115.970001	118.66999799999999	118.66999799999999	46000
2008-05-05	117.25	118.809998	114.589996	114.589996	114.589996	9800
2008-05-06	113.57	113.800003	111.720001	112.989998	112.989998	3900
2008-05-07	113.029999	114.629997	104.010002	104.440002	104.440002	13500
2008-05-08	104.440002	106.639999	103.57	105.019997	105.019997	11000
2008-05-09	104.489998	107.029999	103.5	104.199997	104.199997	6200
2008-05-12	103.230003	112.360001	103.230003	112.220001	112.220001	10600
2008-05-13	114.0	114.0	106.18	107.989998	107.989998	7600
2008-05-14	106.93	110.050003	105.91999799999999	105.91999799999999	105.91999799999999	5900
2008-05-15	104.959999	105.860001	104.959999	105.129997	105.129997	7600
2008-05-16	106.900002	106.900002	102.029999	103.599998	103.599998	17900
2008-05-19	103.769997	106.739998	102.07	103.800003	103.800003	11900
2008-05-20	103.519997	106.059998	101.309998	102.110001	102.110001	6000
2008-05-21	102.940002	103.559998	100.629997	100.699997	100.699997	9100
2008-05-22	100.010002	103.82	100.010002	101.75	101.75	10300
2008-05-23	101.059998	101.68	98.25	98.879997	98.879997	8200
2008-05-27	98.540001	103.959999	98.540001	101.800003	101.800003	8000
2008-05-28	103.620003	103.620003	101.190002	102.209999	102.209999	5000
2008-05-29	101.800003	103.75	100.050003	102.0	102.0	28800
2008-05-30	102.300003	107.209999	101.449997	106.739998	106.739998	29800
2008-06-02	106.190002	106.190002	101.040001	104.66999799999999	104.66999799999999	11000
2008-06-03	103.660004	104.540001	101.5	104.019997	104.019997	9400
2008-06-04	103.480003	104.66999799999999	101.83000200000001	104.489998	104.489998	9700
2008-06-05	103.660004	109.25	101.589996	108.0	108.0	21800
2008-06-06	104.010002	105.0	99.730003	99.769997	99.769997	18600
2008-06-09	99.66999799999999	100.370003	95.0	95.150002	95.150002	24100
2008-06-10	94.260002	99.709999	94.0	98.480003	98.480003	5100
2008-06-11	97.610001	98.470001	94.809998	97.379997	97.379997	12400
2008-06-12	98.440002	99.0	95.459999	96.480003	96.480003	5900
2008-06-13	97.0	97.099998	95.050003	97.099998	97.099998	13100
2008-06-16	96.599998	97.959999	95.309998	97.0	97.0	14500
2008-06-17	96.620003	97.370003	95.199997	96.150002	96.150002	17100
2008-06-18	95.120003	95.199997	93.010002	93.010002	93.010002	16800
2008-06-19	93.0	93.099998	89.559998	91.639999	91.639999	17100
2008-06-20	90.910004	91.41999799999999	89.629997	89.879997	89.879997	30600
2008-06-23	90.0	91.050003	85.989998	86.650002	86.650002	18600
2008-06-24	85.940002	87.019997	83.940002	85.199997	85.199997	15700
2008-06-25	85.400002	92.129997	82.949997	91.25	91.25	38200
2008-06-26	90.610001	90.610001	87.5	87.5	87.5	57800
2008-06-27	87.650002	92.91999799999999	87.650002	91.739998	91.739998	208500
2008-06-30	91.410004	92.839996	87.199997	87.5	87.5	21600
2008-07-01	87.519997	92.0	87.519997	90.190002	90.190002	43500
2008-07-02	91.989998	92.489998	87.5	87.5	87.5	21400
2008-07-03	87.760002	91.849998	87.629997	88.959999	88.959999	10500
2008-07-07	90.57	92.379997	87.519997	87.519997	87.519997	13300
2008-07-08	87.5	92.400002	87.5	92.400002	92.400002	37700
2008-07-09	92.0	92.790001	88.75	89.239998	89.239998	13600
2008-07-10	88.019997	91.239998	87.5	90.629997	90.629997	8300
2008-07-11	91.0	93.959999	90.290001	93.959999	93.959999	22000
2008-07-14	91.660004	91.660004	90.0	90.800003	90.800003	35700
2008-07-15	89.959999	93.959999	89.959999	90.75	90.75	25000
2008-07-16	90.75	100.989998	90.75	98.5	98.5	29400
2008-07-17	97.33000200000001	102.75	97.279999	101.139999	101.139999	14700
2008-07-18	101.870003	102.0	98.790001	99.599998	99.599998	23000
2008-07-21	100.5	100.5	94.639999	99.589996	99.589996	99800
2008-07-22	98.650002	105.790001	98.639999	103.33000200000001	103.33000200000001	22000
2008-07-23	102.769997	102.860001	99.260002	100.800003	100.800003	37600
2008-07-24	100.0	102.540001	100.0	101.690002	101.690002	21200
2008-07-25	103.43	106.970001	101.5	106.93	106.93	8700
2008-07-28	104.809998	106.970001	102.559998	103.5	103.5	16100
2008-07-29	107.910004	109.66999799999999	105.139999	109.599998	109.599998	14600
2008-07-30	109.639999	110.0	106.93	108.0	108.0	12400
2008-07-31	105.059998	105.209999	101.129997	101.75	101.75	52500
2008-08-01	101.660004	104.699997	101.339996	103.690002	103.690002	9100
2008-08-04	100.489998	104.790001	100.489998	100.800003	100.800003	8400
2008-08-05	102.959999	105.279999	100.41999799999999	103.239998	103.239998	22100
2008-08-06	102.370003	107.43	101.129997	106.599998	106.599998	11700
2008-08-07	104.839996	110.459999	104.839996	110.459999	110.459999	16800
2008-08-08	109.519997	119.559998	105.5	114.970001	114.970001	49900
2008-08-11	114.610001	123.550003	114.610001	122.0	122.0	42000
2008-08-12	120.589996	123.349998	119.309998	119.309998	119.309998	27300
2008-08-13	117.699997	117.699997	108.0	109.529999	109.529999	29200
2008-08-14	108.629997	116.010002	106.699997	115.529999	115.529999	22400
2008-08-15	115.010002	115.010002	108.489998	108.66999799999999	108.66999799999999	17500
2008-08-18	109.519997	114.370003	108.620003	109.980003	109.980003	6200
2008-08-19	105.050003	107.0	102.879997	107.0	107.0	26300
2008-08-20	105.010002	111.720001	104.040001	110.57	110.57	29500
2008-08-21	108.709999	111.760002	106.050003	109.459999	109.459999	14100
2008-08-22	107.989998	116.0	107.989998	112.239998	112.239998	22400
2008-08-25	111.290001	111.510002	105.410004	105.760002	105.760002	10000
2008-08-26	110.949997	110.949997	103.720001	107.93	107.93	5400
2008-08-27	107.08000200000001	110.0	106.129997	109.989998	109.989998	10500
2008-08-28	109.459999	113.879997	109.459999	112.0	112.0	12600
2008-08-29	109.489998	117.41999799999999	107.550003	117.309998	117.309998	14400
2008-09-02	117.0	117.0	114.029999	116.589996	116.589996	20500
2008-09-03	115.279999	116.459999	112.400002	115.019997	115.019997	32400
2008-09-04	114.08000200000001	115.0	109.18	111.239998	111.239998	12100
2008-09-05	109.959999	112.879997	106.540001	111.370003	111.370003	11800
2008-09-08	114.879997	115.989998	113.029999	115.489998	115.489998	30800
2008-09-09	114.790001	115.639999	113.349998	113.349998	113.349998	17400
2008-09-10	113.010002	117.989998	109.459999	110.099998	110.099998	45600
2008-09-11	109.220001	109.220001	105.139999	105.769997	105.769997	27700
2008-09-12	106.0	107.190002	103.75	106.519997	106.519997	34100
2008-09-15	104.989998	105.970001	101.489998	103.0	103.0	26600
2008-09-16	103.989998	107.650002	96.0	101.83000200000001	101.83000200000001	51900
2008-09-17	98.480003	101.970001	97.309998	101.5	101.5	34600
2008-09-18	102.5	118.989998	99.190002	117.0	117.0	56400
2008-09-19	135.020004	135.020004	99.120003	109.120003	109.120003	1400
2008-09-22	103.41999799999999	112.769997	103.41999799999999	111.089996	111.089996	5300
2008-09-23	104.910004	107.010002	99.949997	100.760002	100.760002	27700
2008-09-24	101.0	107.949997	101.0	105.58000200000001	105.58000200000001	6000
2008-09-25	103.510002	114.0	103.510002	105.41999799999999	105.41999799999999	8000
2008-09-26	107.589996	112.239998	103.940002	105.970001	105.970001	10400
2008-09-29	102.0	106.970001	91.160004	100.66999799999999	100.66999799999999	41100
2008-09-30	100.410004	100.410004	91.510002	97.360001	97.360001	30400
2008-10-01	94.629997	99.199997	93.610001	95.0	95.0	21100
2008-10-02	93.82	95.040001	92.379997	94.739998	94.739998	13900
2008-10-03	98.639999	101.5	95.290001	97.220001	97.220001	4000
2008-10-06	94.269997	95.650002	85.010002	88.0	88.0	32200
2008-10-07	87.120003	91.0	86.75	88.400002	88.400002	9400
2008-10-08	81.209999	90.75	77.0	81.910004	81.910004	30800
2008-10-09	84.019997	87.839996	70.389999	72.309998	72.309998	27800
2008-10-10	69.459999	85.199997	60.5	81.110001	81.110001	50400
2008-10-13	87.989998	89.989998	85.610001	89.339996	89.339996	26400
2008-10-14	94.989998	94.989998	86.43	86.43	86.43	8800
2008-10-15	86.25	87.989998	78.0	78.519997	78.519997	19900
2008-10-16	78.519997	84.5	74.779999	83.599998	83.599998	24500
2008-10-17	81.489998	83.410004	73.0	81.639999	81.639999	24700
2008-10-20	86.0	86.800003	80.339996	82.349998	82.349998	10900
2008-10-21	80.839996	82.57	78.940002	80.089996	80.089996	13200
2008-10-22	77.900002	79.790001	72.269997	72.269997	72.269997	19000
2008-10-23	72.690002	76.519997	68.760002	69.0	69.0	25000
2008-10-24	62.990002000000004	65.0	50.509997999999996	63.82	63.82	31100
2008-10-27	63.169998	63.169998	58.52	59.57	59.57	21300
2008-10-28	61.549999	64.050003	53.98	64.050003	64.050003	39500
2008-10-29	63.959998999999996	66.5	59.09	65.849998	65.849998	20100
2008-10-30	67.959999	67.959999	64.32	67.089996	67.089996	16100
2008-10-31	66.519997	76.5	66.519997	76.150002	76.150002	17700
2008-11-03	78.57	80.730003	78.57	80.730003	80.730003	20400
2008-11-04	81.25	83.199997	79.529999	79.970001	79.970001	23300
2008-11-05	78.540001	81.989998	70.75	71.57	71.57	36300
2008-11-06	70.379997	73.959999	67.949997	71.910004	71.910004	19800
2008-11-07	72.529999	74.629997	67.510002	73.309998	73.309998	15100
2008-11-10	74.690002	77.5	70.07	70.07	70.07	6800
2008-11-11	72.75	72.75	61.639998999999996	62.259997999999996	62.259997999999996	23600
