Date	Open	High	Low	Close	Adj Close	Volume
2018-01-16	12.9	14.5	12.7	12.99	12.99	81700
2018-01-17	12.85	12.88	12.4	12.49	12.49	9500
2018-01-18	12.47	12.99	12.44	12.5	12.5	12200
2018-01-19	12.56	12.56	12.41	12.49	12.49	4600
2018-01-22	12.44	12.44	12.1	12.1	12.1	5600
2018-01-23	12.15	12.15	11.84	11.93	11.93	7800
2018-01-24	11.82	11.84	11.7	11.71	11.71	2500
2018-01-25	11.66	11.66	11.5	11.63	11.63	5300
2018-01-26	11.62	11.85	11.62	11.69	11.69	1800
2018-01-29	11.68	11.81	11.66	11.81	11.81	900
2018-01-30	11.67	11.67	11.63	11.63	11.63	2300
2018-01-31	11.64	11.74	11.26	11.68	11.68	4100
2018-02-01	11.79	11.86	11.75	11.75	11.75	9500
2018-02-02	11.8	11.8	11.24	11.29	11.29	1700
2018-02-05	11.28	11.38	11.11	11.11	11.11	2700
2018-02-06	11.39	11.66	11.39	11.66	11.66	2900
2018-02-07	11.23	11.54	11.23	11.25	11.25	5800
2018-02-08	11.2	11.22	11.07	11.11	11.11	6800
2018-02-09	11.16	11.2	11.01	11.06	11.06	2500
2018-02-12	11.39	11.39	11.08	11.08	11.08	300
2018-02-13	11.08	11.08	11.08	11.08	11.08	0
2018-02-14	11.2	11.2	11.2	11.2	11.2	1100
2018-02-15	11.05	11.05	11.05	11.05	11.05	1000
2018-02-16	11.26	11.26	11.02	11.04	11.04	1100
2018-02-20	11.1	11.21	11.1	11.12	11.12	800
2018-02-21	11.12	11.12	11.12	11.12	11.12	0
2018-02-22	12.48	12.48	11.17	11.22	11.22	400
2018-02-23	11.1	11.16	11.1	11.16	11.16	900
2018-02-26	11.17	11.18	11.16	11.18	11.18	700
2018-02-27	11.05	11.14	11.02	11.09	11.09	1600
2018-02-28	11.14	11.14	11.02	11.02	11.02	300
2018-03-01	11.02	11.02	11.02	11.02	11.02	0
2018-03-02	11.03	11.03	11.03	11.03	11.03	500
2018-03-05	11.09	11.09	11.09	11.09	11.09	400
2018-03-06	11.18	11.25	11.06	11.1	11.1	5700
2018-03-07	11.16	11.75	11.16	11.75	11.75	1700
2018-03-08	11.22	11.8	11.22	11.56	11.56	18800
2018-03-09	11.56	12.09	11.38	11.47	11.47	9100
2018-03-12	11.75	12.23	11.2	12.23	12.23	4500
2018-03-13	12.23	12.23	12.23	12.23	12.23	0
2018-03-14	11.85	11.85	11.6	11.6	11.6	12700
2018-03-15	11.78	11.9	11.68	11.68	11.68	700
2018-03-16	11.39	11.62	11.0	11.14	11.14	12500
2018-03-19	11.1	11.1	11.1	11.1	11.1	800
2018-03-20	11.48	11.48	11.48	11.48	11.48	200
2018-03-21	11.41	11.44	11.41	11.44	11.44	500
2018-03-22	11.19	11.19	11.14	11.18	11.18	2100
2018-03-23	11.14	11.38	11.14	11.38	11.38	900
2018-03-26	11.15	11.18	11.08	11.1	11.1	1300
2018-03-27	11.08	11.08	11.04	11.04	11.04	1100
2018-03-28	11.0	11.0	10.96	10.96	10.96	1900
2018-03-29	11.03	11.19	10.8	10.9	10.9	2400
2018-04-02	10.8	10.8	10.14	10.45	10.45	4800
2018-04-03	10.77	11.0	10.37	10.45	10.45	3400
2018-04-04	10.4	10.72	10.34	10.72	10.72	1700
2018-04-05	10.4	10.66	10.4	10.66	10.66	1000
2018-04-06	10.35	10.78	10.35	10.77	10.77	3000
2018-04-09	11.24	11.24	10.6	10.96	10.96	5000
2018-04-10	10.96	10.96	10.96	10.96	10.96	0
2018-04-11	10.93	10.95	10.93	10.93	10.93	800
2018-04-12	10.55	10.9	10.53	10.6	10.6	900
2018-04-13	10.4	10.62	9.7	10.11	10.11	27700
2018-04-16	9.71	10.65	9.71	10.22	10.22	4800
2018-04-17	10.22	10.7	10.1	10.7	10.7	12500
2018-04-18	10.48	10.48	10.12	10.12	10.12	1900
2018-04-19	10.2	10.2	10.05	10.05	10.05	600
2018-04-20	10.05	10.15	9.86	10.0	10.0	16700
2018-04-23	10.49	10.49	10.0	10.0	10.0	5900
2018-04-24	9.87	10.62	9.87	10.21	10.21	50800
2018-04-25	10.04	10.15	10.02	10.07	10.07	3500
2018-04-26	10.07	10.15	10.02	10.02	10.02	7000
2018-04-27	10.11	10.11	10.04	10.1	10.1	2200
2018-04-30	10.15	10.15	10.02	10.02	10.02	8800
2018-05-01	10.04	10.14	9.98	10.02	10.02	4500
2018-05-02	10.01	10.18	9.75	10.14	10.14	26600
2018-05-03	9.75	10.11	9.75	9.95	9.95	2500
2018-05-04	9.95	10.06	9.95	9.95	9.95	1400
2018-05-07	10.0	10.16	10.0	10.14	10.14	2400
2018-05-08	10.13	10.13	10.02	10.02	10.02	500
2018-05-09	10.1	10.15	10.0	10.06	10.06	2900
2018-05-10	10.16	10.6	10.15	10.39	10.39	5400
2018-05-11	10.36	10.38	10.1	10.1	10.1	4300
2018-05-14	10.05	10.09	9.96	10.0	10.0	2100
2018-05-15	10.08	10.09	10.03	10.08	10.08	3400
2018-05-16	10.1	10.34	10.02	10.07	10.07	5300
2018-05-17	10.23	10.6	10.17	10.6	10.6	5500
2018-05-18	10.38	11.11	10.34	10.8	10.8	7300
2018-05-21	10.94	10.98	10.6	10.6	10.6	900
2018-05-22	10.47	10.96	10.23	10.96	10.96	2400
2018-05-23	10.42	10.9	10.42	10.52	10.52	1500
2018-05-24	10.5	10.67	10.15	10.15	10.15	10100
2018-05-25	10.1	10.39	10.1	10.24	10.24	2000
