Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	38.66	39.400002	38.619999	39.34	38.226116	401000
2008-01-03	39.549999	39.950001	39.240002000000004	39.549999	38.430176	714800
2008-01-04	39.25	39.490002000000004	37.700001	37.91	36.836613	538100
2008-01-07	37.830002	38.360001000000004	37.689999	38.330002	37.244717	665200
2008-01-08	38.380001	38.560001	37.209998999999996	37.279999	36.224449	626500
2008-01-09	37.299999	37.830002	36.860001000000004	37.720001	36.651984999999996	555400
2008-01-10	37.470001	37.740002000000004	37.049999	37.689999	36.622840999999994	592400
2008-01-11	37.639998999999996	37.700001	37.09	37.299999	36.243885	409400
2008-01-14	37.5	37.830002	36.889998999999996	37.77	36.700573	610400
2008-01-15	37.130001	37.639998999999996	36.509997999999996	36.59	35.553982	1140800
2008-01-16	36.59	36.759997999999996	35.389998999999996	36.049999	35.029278000000005	641500
2008-01-17	36.150002	36.369999	33.889998999999996	34.0	33.037315	809000
2008-01-18	34.549999	35.939999	34.220001	34.419998	33.445419	1009000
2008-01-22	33.310001	34.860001000000004	33.169998	34.5	33.523151	1053600
2008-01-23	33.939999	34.09	31.700001	33.369999	32.425163	990400
2008-01-24	33.310001	34.209998999999996	33.009997999999996	33.830002	32.872128000000004	607800
2008-01-25	34.139998999999996	34.560001	33.57	33.849998	32.891566999999995	504000
2008-01-28	33.540001000000004	34.380001	33.25	34.380001	33.406563	443900
2008-01-29	34.48	34.950001	34.130001	34.689999	33.707778999999995	574500
2008-01-30	34.779999	36.060001	34.630001	35.23	34.232490999999996	630400
2008-01-31	35.0	35.41	34.73	35.220001	34.222778000000005	522100
2008-02-01	34.080002	34.959998999999996	33.66	34.880001	33.892399	1042300
2008-02-04	34.560001	34.970001	34.110001000000004	34.630001	33.649479	836600
2008-02-05	34.009997999999996	34.360001000000004	33.82	33.950001	32.988731	866500
2008-02-06	34.099998	34.200001	33.169998	33.200001	32.259975	618400
2008-02-07	33.0	33.110001000000004	32.52	32.939999	32.007328	1436400
2008-02-08	32.950001	34.580002	32.950001	34.560001	33.58147	1325600
2008-02-11	34.529999	35.830002	34.529999	35.66	34.650321999999996	1064000
2008-02-12	35.82	36.419998	35.669998	36.060001	35.038998	769400
2008-02-13	36.259997999999996	36.259997999999996	35.459998999999996	35.560001	34.553154	678600
2008-02-14	35.810001	36.0	35.040001000000004	35.040001000000004	34.047867	575800
2008-02-15	35.119999	35.299999	34.900002	35.18	34.18391	524800
2008-02-19	35.549999	36.279999	35.400002	35.52	34.514278000000004	432300
2008-02-20	35.439999	36.889998999999996	35.290001000000004	36.419998	35.388794	565300
2008-02-21	36.34	36.34	35.0	35.259997999999996	34.261635	644100
2008-02-22	35.0	35.360001000000004	33.75	34.720001	33.736923	1266700
2008-02-25	35.099998	36.75	35.099998	36.66	35.621994	752300
2008-02-26	36.75	37.23	36.0	37.220001	36.166145	744200
2008-02-27	36.799999	37.09	36.169998	36.5	35.46653	544100
2008-02-28	36.400002	38.27	36.34	37.84	36.768597	694400
2008-02-29	37.599998	37.599998	36.799999	36.880001	35.835770000000004	867600
2008-03-03	36.98	37.720001	36.849998	37.709998999999996	36.642265	961900
2008-03-04	37.299999	37.549999	35.639998999999996	35.959998999999996	34.941826	1308200
2008-03-05	36.310001	36.93	35.970001	36.77	35.728878	941600
2008-03-06	36.68	36.919998	36.049999	36.389998999999996	35.359642	700900
2008-03-07	35.860001000000004	36.169998	35.040001000000004	35.240002000000004	34.242207	531200
2008-03-10	35.349998	35.349998	34.27	35.0	34.009009999999996	588800
2008-03-11	35.380001	35.889998999999996	34.419998	35.34	34.339382	919400
2008-03-12	35.07	35.66	34.610001000000004	35.32	34.319946	589200
2008-03-13	35.400002	36.419998	34.639998999999996	36.259997999999996	35.233326	751800
2008-03-14	36.490002000000004	36.5	35.220001	35.669998	34.660038	721400
2008-03-17	35.259997999999996	35.259997999999996	33.93	34.349998	33.377399	624900
2008-03-18	35.209998999999996	36.43	34.959998999999996	36.389998999999996	35.359642	884900
2008-03-19	36.07	36.810001	34.900002	34.900002	33.911839	1036200
2008-03-20	34.75	34.950001	33.900002	34.130001	33.163635	1105100
2008-03-24	34.299999	35.18	34.07	34.790001000000004	33.804947	621000
2008-03-25	34.790001000000004	36.240002000000004	34.77	36.220001	35.194466	643100
2008-03-26	36.27	37.740002000000004	36.27	37.639998999999996	36.574257	843200
2008-03-27	37.939999	38.740002000000004	36.650002	37.91	36.836613	956100
2008-03-28	38.380001	38.669998	37.740002000000004	38.09	37.011505	763200
2008-03-31	38.200001	38.549999	37.799999	38.5	37.409915999999996	558100
2008-04-01	38.830002	38.830002	37.73	38.360001000000004	37.273872	580700
2008-04-02	38.150002	38.98	37.830002	38.790001000000004	37.691696	547100
2008-04-03	38.419998	39.0	38.419998	38.82	37.720848	756600
2008-04-04	39.369999	39.369999	38.549999	38.98	37.876315999999996	685900
2008-04-07	39.119999	39.66	38.790001000000004	39.139998999999996	38.031796	719800
2008-04-08	39.290001000000004	40.18	39.23	40.029999	38.896587	738800
2008-04-09	40.0	40.400002	39.459998999999996	39.549999	38.430176	601800
2008-04-10	39.650002	39.950001	39.279999	39.869999	38.741116	964500
2008-04-11	39.77	39.77	38.580002	38.75	37.652832000000004	836100
2008-04-14	38.82	39.759997999999996	38.639998999999996	39.689999	38.566216	656200
2008-04-15	39.810001	40.439999	39.52	40.439999	39.294975	952600
2008-04-16	40.439999	41.380001	40.189999	41.380001	40.208351	845800
2008-04-17	41.34	42.07	41.279999	42.07	40.878822	1249600
2008-04-18	42.25	43.18	41.32	43.080002	41.860222	832100
2008-04-21	43.080002	43.349998	42.299999	43.099998	41.879658	691900
2008-04-22	44.07	45.0	43.209998999999996	44.52	43.259457	1546000
2008-04-23	44.709998999999996	44.709998999999996	43.009997999999996	43.709998999999996	42.472389	625800
2008-04-24	43.720001	43.959998999999996	42.139998999999996	43.0	41.782482	674800
2008-04-25	43.299999	43.990002000000004	42.970001	43.84	42.598709	585700
