Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	125.5	125.5	121.849998	124.809998	101.670692	2300
2008-01-03	125.989998	125.989998	122.550003	122.550003	99.829704	700
2008-01-04	125.040001	126.0	125.040001	125.489998	102.22464000000001	1400
2008-01-07	125.900002	125.900002	122.25	122.339996	99.65864599999999	2400
2008-01-08	125.5	126.5	123.199997	126.5	103.04740100000001	5200
2008-01-09	126.239998	126.349998	123.5	126.349998	102.925186	2800
2008-01-10	126.800003	129.720001	124.75	129.440002	105.44232199999999	4600
2008-01-11	127.099998	131.0	127.099998	129.259995	105.29569199999999	5900
2008-01-14	131.979996	133.75	129.5	132.009995	107.535866	1400
2008-01-15	133.880005	133.880005	131.059998	132.25	107.731369	1100
2008-01-16	129.820007	132.0	129.820007	132.0	107.52768700000001	700
2008-01-17	133.820007	133.820007	128.0	131.25	106.916756	10600
2008-01-18	130.0	130.419998	128.199997	128.21000700000002	104.440361	1100
2008-01-22	123.139999	127.010002	120.059998	123.709999	100.77464300000001	1700
2008-01-23	120.040001	121.5	119.0	120.0	97.75248	4300
2008-01-24	120.010002	125.029999	120.010002	125.029999	101.84994499999999	2200
2008-01-25	126.07	128.070007	125.139999	126.5	103.04740100000001	1900
2008-01-28	124.089996	126.5	124.089996	126.5	103.04740100000001	400
2008-01-29	123.410004	126.5	123.349998	126.32	102.900757	800
2008-01-30	122.0	126.0	122.0	126.0	102.640091	2500
2008-01-31	121.5	125.75	121.309998	122.58000200000001	99.85414899999999	1100
2008-02-01	124.0	125.489998	120.07	125.489998	102.22464000000001	300
2008-02-04	125.489998	125.489998	125.489998	125.489998	102.22464000000001	0
2008-02-05	125.25	125.5	122.620003	125.5	102.232773	1700
2008-02-06	122.129997	122.129997	122.129997	122.129997	99.487549	100
2008-02-07	123.489998	126.209999	122.5	125.300003	102.069855	1600
2008-02-08	122.75	127.43	122.75	125.029999	101.84994499999999	2000
2008-02-11	127.989998	128.0	127.989998	128.0	104.269287	400
2008-02-12	128.369995	129.46000700000002	126.730003	126.970001	103.430252	1400
2008-02-13	128.78999299999998	131.0	123.709999	125.550003	102.273521	5000
2008-02-14	129.0	130.720001	128.199997	129.300003	105.32826200000001	1000
2008-02-15	130.25	130.25	127.529999	127.75	104.06564300000001	700
2008-02-19	126.059998	126.41999799999999	126.059998	126.41999799999999	102.98221600000001	200
2008-02-20	126.199997	126.199997	126.199997	126.199997	102.802986	200
2008-02-21	125.139999	125.139999	125.139999	125.139999	101.93950699999999	100
2008-02-22	129.429993	130.0	127.58000200000001	129.619995	105.588951	3700
2008-02-25	126.5	126.5	105.010002	108.0	87.977211	40600
2008-02-26	108.0	108.010002	98.110001	99.949997	81.41964	17900
2008-02-27	101.0	101.0	98.199997	100.879997	82.177231	5100
2008-02-28	102.970001	106.959999	102.010002	103.220001	84.08339699999999	1800
2008-02-29	105.809998	105.809998	100.5	102.0	83.089561	2200
2008-03-03	100.5	102.0	100.0	100.980003	82.258705	1600
2008-03-04	100.120003	102.0	96.5	102.0	83.089561	11400
2008-03-05	101.989998	103.83000200000001	99.989998	103.83000200000001	84.580338	600
2008-03-06	104.160004	104.160004	100.209999	100.209999	81.631462	700
2008-03-07	99.989998	99.989998	99.989998	99.989998	81.452232	400
2008-03-10	99.550003	100.0	98.529999	98.529999	80.262909	3100
2008-03-11	99.949997	101.989998	99.949997	101.489998	82.674149	1000
2008-03-12	102.0	104.470001	102.0	103.0	83.904198	900
2008-03-13	99.559998	103.989998	98.760002	100.0	81.650635	1900
2008-03-14	101.010002	103.0	101.0	102.0	83.283653	4200
2008-03-17	99.989998	99.989998	95.769997	96.230003	78.57240300000001	1100
2008-03-18	97.0	102.980003	97.0	100.0	81.650635	1500
2008-03-19	99.75	101.959999	99.75	100.0	81.650635	1000
2008-03-20	97.91999799999999	101.0	96.93	101.0	82.467148	2300
2008-03-24	101.0	101.0	99.989998	99.989998	81.642471	1400
2008-03-25	100.0	102.989998	99.25	101.0	82.467148	2200
2008-03-26	101.0	102.900002	101.0	102.900002	84.018509	2100
2008-03-27	101.57	102.0	97.75	98.760002	80.63816800000001	10500
2008-03-28	99.5	100.300003	99.25	99.989998	81.642471	2300
2008-03-31	99.989998	99.989998	99.989998	99.989998	81.642471	0
2008-04-01	100.0	102.199997	100.0	102.0	83.283653	600
2008-04-02	102.0	102.0	102.0	102.0	83.283653	1800
2008-04-03	100.0	100.0	100.0	100.0	81.650635	400
2008-04-04	100.0	100.0	100.0	100.0	81.650635	0
2008-04-07	100.0	100.0	100.0	100.0	81.650635	0
2008-04-08	100.0	101.019997	99.599998	100.629997	82.165031	1600
2008-04-09	100.650002	100.650002	100.0	100.0	81.650635	200
2008-04-10	99.739998	107.989998	99.739998	103.32	84.361435	10800
2008-04-11	101.0	105.0	101.0	103.0	84.100143	2400
2008-04-14	102.75	102.75	101.0	101.43	82.818237	700
2008-04-15	100.519997	101.849998	100.519997	101.010002	82.475334	1100
2008-04-16	102.400002	102.75	101.230003	101.5	82.875404	1900
2008-04-17	104.0	110.980003	103.599998	105.650002	86.263901	4900
2008-04-18	108.0	111.0	107.290001	110.0	89.815712	1700
2008-04-21	109.839996	109.839996	108.75	108.870003	88.893059	1100
2008-04-22	108.0	109.0	107.0	107.0	87.36618	1000
2008-04-23	109.75	109.900002	105.709999	109.900002	89.734047	4300
2008-04-24	110.0	111.0	110.0	111.0	90.63221	1400
2008-04-25	111.25	113.75	110.010002	110.010002	89.82386	1800
2008-04-28	113.75	114.989998	108.790001	112.0	91.448708	8100
2008-04-29	111.010002	116.75	111.010002	111.970001	91.424217	8900
2008-04-30	112.0	112.0	110.029999	111.900002	91.36705	1100
2008-05-01	110.550003	110.550003	110.550003	110.550003	90.26479300000001	100
2008-05-02	108.599998	108.599998	108.599998	108.599998	88.672569	100
2008-05-05	109.25	109.25	107.059998	107.059998	87.415154	3500
2008-05-06	110.0	112.0	107.010002	111.160004	90.76284	1800
2008-05-07	110.08000200000001	110.08000200000001	109.959999	109.959999	89.783051	200
2008-05-08	109.150002	115.0	109.150002	114.849998	93.775772	1500
2008-05-09	112.0	112.0	111.0	111.059998	90.681198	1400
2008-05-12	108.839996	110.529999	108.839996	109.510002	89.415627	4800
2008-05-13	109.199997	115.519997	109.199997	114.400002	93.408333	2600
2008-05-14	114.0	115.5	114.0	114.370003	93.383842	2200
2008-05-15	113.489998	115.5	113.489998	115.5	94.306496	700
2008-05-16	115.0	115.989998	107.519997	112.720001	92.036613	5200
2008-05-19	114.989998	114.989998	112.970001	112.970001	92.2407	600
2008-05-20	112.0	112.0	110.010002	110.010002	89.82386	800
2008-05-21	112.269997	112.269997	111.0	111.0	90.63221	1100
2008-05-22	110.010002	111.75	106.160004	107.25	87.57032	3700
2008-05-23	111.010002	111.010002	108.010002	109.989998	89.807526	900
2008-05-27	107.379997	110.5	106.900002	109.629997	89.51355	700
2008-05-28	107.889999	110.0	107.459999	107.879997	88.08467900000001	1000
2008-05-29	106.5	109.839996	106.5	106.610001	87.04776	1000
2008-05-30	107.010002	108.5	106.5	108.5	88.59095	1500
2008-06-02	106.83000200000001	106.959999	106.18	106.18	86.696663	900
2008-06-03	106.050003	108.300003	105.519997	105.75	86.345558	800
2008-06-04	105.400002	107.940002	105.400002	105.589996	86.21489	3300
2008-06-05	107.0	111.5	106.900002	111.5	91.040459	2500
2008-06-06	111.0	111.0	107.809998	107.809998	88.027557	300
2008-06-09	110.0	110.0	108.510002	108.510002	88.599098	1500
2008-06-10	108.5	109.970001	105.220001	109.970001	89.791206	500
2008-06-11	112.290001	112.290001	108.059998	110.0	89.815712	900
2008-06-12	109.0	112.239998	109.0	109.019997	89.21015899999999	1300
2008-06-13	109.550003	109.550003	104.0	107.489998	87.958176	4800
2008-06-16	106.809998	110.75	104.33000200000001	107.43	87.90907299999999	1500
2008-06-17	104.199997	108.029999	104.0	104.040001	85.135056	1200
2008-06-18	103.400002	104.0	97.349998	98.339996	80.470795	5000
2008-06-19	99.0	100.5	99.0	100.5	82.23831899999999	300
2008-06-20	100.0	101.650002	100.0	101.0	82.647476	3900
2008-06-23	102.309998	102.309998	99.5	99.5	81.420036	1700
2008-06-24	100.0	100.449997	96.25	99.199997	81.174538	5000
2008-06-25	99.209999	99.209999	98.480003	98.5	80.601738	3400
2008-06-26	103.370003	103.370003	95.68	97.010002	79.38247700000001	3100
2008-06-27	95.870003	100.41999799999999	93.410004	93.879997	76.82122	137500
2008-06-30	93.610001	98.970001	93.610001	95.82	78.408714	3200
2008-07-01	95.0	95.449997	88.010002	89.769997	73.458054	9400
2008-07-02	85.959999	89.709999	85.959999	86.510002	70.790428	5100
2008-07-03	86.519997	88.0	86.0	87.190002	71.346878	2200
2008-07-07	88.410004	94.220001	80.209999	83.5	68.327362	14100
2008-07-08	83.5	88.099998	82.660004	86.709999	70.954063	11500
2008-07-09	86.760002	87.0	83.650002	84.5	69.14565999999999	3500
2008-07-10	86.050003	89.379997	84.099998	85.529999	69.988495	8700
2008-07-11	85.0	87.83000200000001	84.550003	85.0	69.554794	5000
2008-07-14	84.010002	87.379997	84.010002	86.260002	70.585861	2800
2008-07-15	84.989998	89.199997	84.019997	85.970001	70.348541	3300
2008-07-16	87.0	99.83000200000001	86.610001	99.43	81.362755	10300
2008-07-17	100.309998	101.779999	96.269997	98.5	80.601738	6500
2008-07-18	95.940002	104.0	95.940002	99.589996	81.49368299999999	7400
2008-07-21	99.059998	101.769997	99.059998	100.199997	81.992859	1300
2008-07-22	95.879997	104.489998	95.879997	104.489998	85.50331899999999	4900
2008-07-23	99.33000200000001	101.510002	99.33000200000001	100.629997	82.344696	1400
2008-07-24	101.160004	103.989998	98.040001	103.989998	85.09416999999999	3400
2008-07-25	104.349998	109.970001	100.150002	109.970001	89.98754100000001	2800
2008-07-28	105.050003	107.610001	99.209999	107.16999799999999	87.696304	4100
2008-07-29	107.16999799999999	112.41999799999999	105.57	111.559998	91.28864300000001	2800
2008-07-30	111.559998	111.559998	107.050003	110.91999799999999	90.764931	3400
2008-07-31	110.910004	111.889999	109.089996	110.41999799999999	90.355789	1600
2008-08-01	108.16999799999999	111.0	108.16999799999999	111.0	90.830368	600
2008-08-04	108.260002	109.93	105.559998	109.32	89.45566600000001	5200
2008-08-05	109.32	110.25	106.800003	110.099998	90.093918	4800
2008-08-06	105.709999	109.5	105.709999	107.5	87.966347	3000
2008-08-07	104.650002	110.050003	103.370003	107.620003	88.06456800000001	3000
2008-08-08	105.91999799999999	116.0	105.91999799999999	114.0	93.28524	4500
2008-08-11	114.510002	118.0	109.699997	115.349998	94.389931	3800
2008-08-12	113.589996	115.0	112.43	115.0	94.103539	3200
2008-08-13	114.800003	114.800003	108.879997	110.230003	90.20031	1900
2008-08-14	107.16999799999999	113.510002	107.16999799999999	113.269997	92.687912	18200
2008-08-15	113.989998	114.989998	111.41999799999999	112.370003	91.951431	13500
2008-08-18	112.5	112.5	108.029999	109.800003	89.848434	3300
2008-08-19	111.949997	112.489998	108.370003	112.489998	92.04965200000001	1300
2008-08-20	112.989998	113.0	109.07	111.290001	91.067673	900
