Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	82.16999799999999	82.16999799999999	79.449997	79.980003	57.924404	830400
2008-01-03	80.349998	80.760002	78.550003	78.800003	57.069793999999995	774800
2008-01-04	77.889999	77.889999	75.849998	75.849998	54.933319	1321300
2008-01-07	76.5	77.879997	75.559998	76.5	55.404068	1601800
2008-01-08	77.029999	77.029999	72.68	72.68	52.637493000000006	1636800
2008-01-09	73.0	74.019997	71.970001	73.83000200000001	53.470364000000004	2434000
2008-01-10	73.41999799999999	76.610001	72.349998	75.029999	54.339443	1714300
2008-01-11	75.029999	76.279999	73.110001	73.75	53.412426	1613100
2008-01-14	71.5	73.529999	71.010002	72.41999799999999	52.449183999999995	2032100
2008-01-15	71.660004	72.860001	70.489998	71.589996	51.848068	1732100
2008-01-16	71.230003	75.440002	71.120003	74.059998	53.63694399999999	3258100
2008-01-17	74.43	74.43	72.040001	72.07	52.195694	1925000
2008-01-18	72.620003	74.66999799999999	72.099998	73.690002	53.36896899999999	2688200
2008-01-22	71.010002	77.379997	70.849998	76.269997	55.237503000000004	2829100
2008-01-23	76.400002	84.709999	73.790001	84.650002	61.306587	3085000
2008-01-24	84.800003	86.410004	83.269997	84.690002	61.335575	2148800
2008-01-25	85.160004	86.099998	82.910004	83.849998	60.727215	1439000
2008-01-28	84.110001	87.050003	82.589996	87.050003	63.044788	930300
2008-01-29	87.0	88.379997	85.440002	87.93	63.682106000000005	863900
2008-01-30	87.849998	90.82	86.190002	87.650002	63.479328	1084500
2008-01-31	86.0	92.260002	85.16999799999999	91.279999	66.108299	1778100
2008-02-01	91.099998	94.029999	90.730003	94.029999	68.09993	1141000
2008-02-04	92.910004	93.660004	89.660004	90.059998	65.224716	1008200
2008-02-05	88.110001	90.0	87.440002	88.540001	64.123871	1296000
2008-02-06	89.43	90.75	87.709999	88.440002	64.05145300000001	1149500
2008-02-07	88.230003	90.400002	87.800003	89.620003	64.906044	1362600
2008-02-08	88.769997	90.279999	87.110001	88.889999	64.377365	1672700
2008-02-11	88.900002	88.900002	86.66999799999999	87.349998	63.262032	890800
2008-02-12	88.099998	89.410004	86.730003	88.029999	63.754513	1062400
2008-02-13	88.75	89.190002	86.0	88.209999	63.884888000000004	835600
2008-02-14	88.209999	88.309998	85.91999799999999	86.41999799999999	62.588505000000005	1014600
2008-02-15	87.050003	88.58000200000001	85.769997	88.400002	64.02250699999999	1100000
2008-02-19	89.150002	89.620003	85.370003	85.800003	62.139488	894600
2008-02-20	84.940002	87.989998	84.339996	87.470001	63.34893	1019700
2008-02-21	87.5	88.16999799999999	84.91999799999999	84.91999799999999	61.502140000000004	673900
2008-02-22	85.199997	87.68	83.57	86.889999	62.928870999999994	812800
2008-02-25	85.83000200000001	87.879997	85.32	87.360001	63.269268000000004	1027200
2008-02-26	86.870003	88.699997	86.459999	87.529999	63.392387	800600
2008-02-27	86.360001	88.790001	85.989998	87.129997	63.611419999999995	556600
2008-02-28	86.440002	86.440002	84.239998	84.239998	61.501511	523500
2008-02-29	83.279999	83.860001	81.650002	82.08000200000001	59.924549	1171100
2008-03-03	81.900002	82.459999	79.470001	80.160004	58.522808	2193400
2008-03-04	79.260002	79.91999799999999	77.43	79.400002	57.96794499999999	1804000
2008-03-05	79.900002	81.089996	77.889999	78.610001	57.391197	1052200
2008-03-06	77.91999799999999	78.400002	75.91999799999999	75.91999799999999	55.427273	865400
2008-03-07	75.459999	78.970001	74.760002	77.290001	56.427486	1616500
2008-03-10	78.300003	79.160004	76.199997	76.900002	56.142754000000004	1378900
2008-03-11	78.800003	83.91999799999999	78.800003	83.91999799999999	61.267876	2345000
2008-03-12	84.0	85.379997	81.160004	81.220001	59.296673	1103000
2008-03-13	80.25	82.760002	77.870003	82.279999	60.070553000000004	1315000
2008-03-14	83.050003	84.470001	79.089996	79.959999	58.376785	2061000
2008-03-17	78.220001	81.120003	76.66999799999999	80.129997	58.500889	2047500
2008-03-18	84.800003	84.809998	79.33000200000001	82.400002	60.158165000000004	1920700
2008-03-19	83.290001	83.83000200000001	79.800003	80.449997	58.734528000000005	1815900
2008-03-20	81.300003	86.489998	80.629997	86.449997	63.11499	1479400
2008-03-24	86.980003	90.089996	85.82	86.150002	62.895954	1226500
2008-03-25	86.370003	87.0	84.279999	86.550003	63.187973	890100
2008-03-26	86.269997	86.269997	83.639999	84.18	61.457699	967200
2008-03-27	85.0	85.639999	82.260002	83.230003	60.764122	1092000
2008-03-28	83.849998	84.230003	81.389999	81.800003	59.720116000000004	1067700
2008-03-31	81.690002	82.620003	80.110001	80.480003	58.756439	1437600
2008-04-01	82.349998	85.190002	82.0	85.190002	62.195071999999996	1092600
2008-04-02	85.5	87.120003	84.589996	85.150002	62.165893999999994	787000
2008-04-03	84.349998	85.83000200000001	83.879997	85.18	62.187775	703100
2008-04-04	85.5	85.5	82.589996	83.010002	60.603512	1242000
2008-04-07	83.940002	86.82	83.940002	85.879997	62.698845	1228300
2008-04-08	84.800003	86.339996	83.66999799999999	85.75	62.60394300000001	1587800
2008-04-09	85.949997	86.08000200000001	84.099998	84.129997	61.421211	941600
2008-04-10	84.129997	85.769997	83.33000200000001	84.900002	61.98336	1110700
2008-04-11	83.879997	86.0	83.379997	83.620003	61.048874	1379400
2008-04-14	83.639999	84.120003	80.540001	80.75	58.953548	1772900
2008-04-15	83.220001	86.309998	81.959999	85.860001	62.68421899999999	2969800
2008-04-16	86.360001	89.949997	85.980003	89.849998	65.597229	2026400
2008-04-17	89.730003	92.459999	88.220001	91.41999799999999	66.743431	2084600
2008-04-18	93.0	95.0	90.239998	90.5	66.071777	1676300
2008-04-21	89.75	90.410004	87.480003	87.949997	64.21006	1086500
2008-04-22	87.959999	89.82	87.349998	89.040001	65.005859	1072600
2008-04-23	88.720001	89.43	87.300003	88.019997	64.26119200000001	835900
2008-04-24	88.519997	92.519997	88.269997	91.760002	66.991661	883700
2008-04-25	92.349998	94.650002	90.5	94.279999	68.831474	1297500
2008-04-28	94.360001	95.66999799999999	93.489998	94.989998	69.349823	775400
2008-04-29	95.18	95.18	92.959999	93.620003	68.349602	560200
2008-04-30	94.0	94.470001	92.510002	93.230003	68.064903	1174600
2008-05-01	94.489998	97.599998	91.379997	97.040001	70.846458	1431400
2008-05-02	97.83000200000001	98.379997	94.529999	95.309998	69.583427	1089800
2008-05-05	94.0	95.239998	93.32	94.019997	68.64161700000001	1218300
2008-05-06	93.199997	95.260002	92.300003	94.589996	69.057793	690900
2008-05-07	94.879997	95.41999799999999	91.58000200000001	92.230003	67.334808	1059100
2008-05-08	92.040001	92.650002	90.279999	91.480003	66.787239	1556400
2008-05-09	90.91999799999999	93.120003	90.58000200000001	91.040001	66.466003	821100
2008-05-12	91.849998	93.339996	91.5	93.339996	68.14520300000001	489000
2008-05-13	93.620003	93.690002	91.110001	91.470001	66.779945	765700
2008-05-14	92.209999	94.0	91.470001	93.269997	68.094093	838000
2008-05-15	92.83000200000001	94.199997	92.150002	94.110001	68.70734399999999	784300
2008-05-16	94.089996	94.089996	90.449997	91.639999	66.904037	1314700
2008-05-19	92.279999	93.389999	91.400002	91.599998	66.874847	583100
2008-05-20	90.709999	91.029999	88.57	88.809998	64.837959	1391500
2008-05-21	88.91999799999999	89.449997	87.989998	88.599998	64.684624	1675300
2008-05-22	88.550003	90.739998	88.139999	89.889999	65.62645699999999	1060600
2008-05-23	88.83000200000001	89.470001	87.860001	88.360001	64.509399	725600
2008-05-27	89.120003	90.650002	88.43	89.779999	65.546127	760700
2008-05-28	89.730003	89.730003	85.050003	86.66999799999999	63.275597	1729600
2008-05-29	86.16999799999999	88.029999	86.0	87.58000200000001	64.460594	853000
