Date	Open	High	Low	Close	Adj Close	Volume
2011-12-12	6.6	9.4	6.6	8.8	8.8	15411
2011-12-20	6.6	6.8	6.2	6.2	6.2	1375
2011-12-23	6.4	7.9	6.4	7.0	7.0	2782
2012-01-25	5.8	5.9	5.6	5.9	5.9	1462
2012-02-03	6.2	7.8	6.2	7.0	7.0	8250
2012-02-15	6.0	6.0	5.628	5.64	5.64	2555
2012-02-16	5.64	6.0	5.64	6.0	6.0	810
2012-02-29	5.3	5.4	5.3	5.4	5.4	1375
2012-03-06	4.4	4.4	4.4	4.4	4.4	2060
2012-03-09	4.2	5.0	4.2	5.0	5.0	280
2012-04-23	2.2	2.8	2.2	2.8	2.8	5424
2012-05-18	2.06	2.06	2.06	2.06	2.06	150
2012-05-25	1.7	2.5	1.7	2.5	2.5	3222
2012-05-29	2.5	2.6	2.0	2.0	2.0	2029
2012-06-07	1.6	1.6	1.6	1.6	1.6	3355
2012-06-19	1.3	1.4	1.14	1.202	1.202	4886
2012-06-25	1.8	1.8	1.6	1.6	1.6	391
2012-07-19	1.2	1.2	1.2	1.2	1.2	1000
2012-07-26	1.2	1.302	1.0	1.302	1.302	3600
2012-07-30	1.6	1.6	1.02	1.6	1.6	665
2012-08-27	0.8	0.8	0.56	0.56	0.56	1250
2012-09-13	0.2	0.2	0.18	0.18	0.18	2785
2012-09-20	0.16	0.16	0.16	0.16	0.16	0
2012-09-28	0.12	0.12	0.08	0.086	0.086	5520
2012-11-06	0.048	0.048	0.048	0.048	0.048	0
2012-12-26	0.1	0.1	0.1	0.1	0.1	0
2013-01-25	0.08	0.08	0.08	0.08	0.08	500
2013-02-01	0.07	0.07	0.07	0.07	0.07	1050
2013-02-11	0.072	0.072	0.072	0.072	0.072	75
2013-02-13	0.072	0.072	0.072	0.072	0.072	0
2013-02-14	0.072	0.072	0.072	0.072	0.072	0
2013-03-13	0.08	0.09	0.08	0.09	0.09	1500
2013-03-28	0.42	0.5	0.332	0.498	0.498	14152
2013-04-08	0.8	0.98	0.6	0.78	0.78	33037
2013-05-15	0.742	0.744	0.44	0.578	0.578	40221
2013-06-18	0.48	0.48	0.302	0.302	0.302	2120
2013-06-27	0.24	0.358	0.24	0.358	0.358	255
2013-07-03	0.268	0.268	0.268	0.268	0.268	145
2013-08-08	0.626	1.0	0.6	1.0	1.0	26752
2013-08-09	1.03	1.03	0.864	0.864	0.864	4676
2013-08-27	0.602	0.86	0.602	0.602	0.602	905
2013-09-30	0.66	0.66	0.612	0.612	0.612	3339
2013-11-05	0.64	0.64	0.502	0.6	0.6	2618
2013-11-11	0.524	0.524	0.524	0.524	0.524	248
2014-01-24	0.6	0.6	0.6	0.6	0.6	0
2014-02-06	0.612	0.612	0.608	0.608	0.608	1822
2014-02-14	0.458	0.598	0.458	0.598	0.598	2000
2014-02-18	0.522	0.522	0.522	0.522	0.522	25
2014-02-19	0.526	0.526	0.466	0.466	0.466	1100
2014-04-03	0.47	0.47	0.47	0.47	0.47	500
2014-04-08	0.402	0.47	0.402	0.404	0.404	2900
2014-04-17	0.5	0.5	0.5	0.5	0.5	2600
2014-04-23	0.53	0.53	0.53	0.53	0.53	3000
2014-05-05	0.58	0.58	0.58	0.58	0.58	1000
2014-05-23	0.648	0.648	0.648	0.648	0.648	0
2014-05-27	0.6	0.6	0.6	0.6	0.6	3125
2014-08-13	0.552	0.552	0.552	0.552	0.552	0
2014-08-18	0.54	0.54	0.54	0.54	0.54	0
2014-09-08	0.2	0.2	0.2	0.2	0.2	0
2014-09-09	0.002	0.002	0.002	0.002	0.002	1500
2015-12-29	1.802	2.0	0.1	0.2	0.2	610
2015-12-30	0.23	0.23	0.23	0.23	0.23	1250
2016-01-20	0.842	0.842	0.842	0.842	0.842	0
2016-01-22	0.842	0.842	0.842	0.842	0.842	0
2016-02-05	0.402	0.596	0.402	0.596	0.596	1000
2016-02-10	0.52	0.52	0.422	0.5	0.5	7811
2016-02-12	0.5	0.5	0.5	0.5	0.5	0
2016-02-18	0.484	0.484	0.484	0.484	0.484	0
2016-02-23	0.478	0.478	0.478	0.478	0.478	0
2016-04-04	1.8	1.8	1.13	1.59	1.59	5453
2016-04-14	1.28	1.44	1.28	1.44	1.44	7246
2016-05-23	0.84	0.86	0.84	0.84	0.84	1280
2016-05-26	0.88	0.88	0.88	0.88	0.88	2020
2016-05-27	0.885	0.885	0.711	0.75	0.75	5331
2016-05-31	0.75	0.75	0.75	0.75	0.75	337
2016-06-01	0.872	0.872	0.872	0.872	0.872	1021
2016-06-02	0.721	0.8719	0.721	0.8719	0.8719	2341
2016-06-03	0.8719	0.8719	0.8719	0.8719	0.8719	0
2016-06-06	0.8719	0.8719	0.8719	0.8719	0.8719	0
2016-06-07	0.7201	0.7201	0.7201	0.7201	0.7201	596
2016-06-08	0.8633	0.8633	0.8633	0.8633	0.8633	200
2016-06-09	0.735	0.75	0.64	0.75	0.75	11981
2016-06-10	0.7	0.75	0.7	0.75	0.75	3259
2016-06-13	0.705	0.705	0.705	0.705	0.705	1000
2016-06-14	0.705	0.705	0.705	0.705	0.705	0
2016-06-15	0.6685	0.7	0.6685	0.7	0.7	225
2016-06-16	0.7	0.7	0.7	0.7	0.7	0
2016-06-17	0.69	0.734	0.69	0.734	0.734	377
2016-06-20	0.734	0.734	0.734	0.734	0.734	0
2016-06-21	0.69	0.733	0.69	0.733	0.733	216
2016-06-22	0.733	0.733	0.733	0.733	0.733	0
2016-06-23	0.733	0.733	0.733	0.733	0.733	0
2016-06-24	0.733	0.733	0.733	0.733	0.733	0
2016-06-27	0.69	0.734	0.69	0.734	0.734	6849
2016-06-28	0.734	0.734	0.734	0.734	0.734	0
2016-06-29	0.7339	0.835	0.7339	0.835	0.835	12680
2016-06-30	0.8399	0.8399	0.8399	0.8399	0.8399	1800
2016-07-01	0.8398	0.8398	0.8398	0.8398	0.8398	173
2016-07-05	0.8398	0.8398	0.8398	0.8398	0.8398	0
2016-07-06	0.8398	0.8398	0.8398	0.8398	0.8398	0
2016-07-07	0.8398	0.8398	0.8398	0.8398	0.8398	0
2016-07-08	0.8398	0.8398	0.8398	0.8398	0.8398	0
2016-07-11	0.8398	0.8398	0.8398	0.8398	0.8398	0
2016-07-12	0.73	0.73	0.72	0.72	0.72	17172
2016-07-13	0.67	0.72	0.665	0.72	0.72	3100
2016-07-14	0.665	0.71	0.665	0.71	0.71	1100
2016-07-15	0.665	0.73	0.665	0.73	0.73	5659
2016-07-18	0.73	0.73	0.665	0.665	0.665	9794
2016-07-19	0.665	0.665	0.615	0.6465	0.6465	5559
2016-07-20	0.615	0.615	0.615	0.615	0.615	1136
2016-07-21	0.615	0.615	0.615	0.615	0.615	0
2016-07-22	0.615	0.635	0.511	0.635	0.635	3860
2016-07-25	0.63	0.65	0.58	0.65	0.65	1493
2016-07-26	0.6	0.6	0.6	0.6	0.6	8300
2016-07-27	0.6	0.6	0.6	0.6	0.6	0
2016-07-28	0.58	0.64	0.58	0.635	0.635	3250
2016-07-29	0.6385	0.6385	0.6	0.6	0.6	1102
2016-08-01	0.6	0.6	0.6	0.6	0.6	501
2016-08-02	0.59	0.59	0.59	0.59	0.59	2170
2016-08-03	0.58	0.58	0.58	0.58	0.58	1086
2016-08-04	0.55	0.55	0.54	0.55	0.55	5000
2016-08-05	0.55	0.55	0.55	0.55	0.55	0
2016-08-08	0.57	0.58	0.57	0.58	0.58	300
2016-08-09	0.579	0.59	0.579	0.583	0.583	3564
2016-08-10	0.59	0.65	0.5835	0.64	0.64	13300
2016-08-11	0.64	0.64	0.64	0.64	0.64	100
2016-08-12	0.64	0.64	0.54	0.64	0.64	15402
2016-08-15	0.53	0.63	0.53	0.63	0.63	2700
2016-08-16	0.58	0.63	0.58	0.63	0.63	2500
2016-08-17	0.58	0.58	0.58	0.58	0.58	1000
2016-08-18	0.535	0.635	0.535	0.63	0.63	11009
2016-08-19	0.535	0.63	0.535	0.63	0.63	6210
2016-08-22	0.54459	0.63	0.5351	0.63	0.63	4176
2016-08-23	0.63	0.63	0.63	0.63	0.63	0
2016-08-24	0.63	0.63	0.63	0.63	0.63	0
2016-08-25	0.63	0.63	0.6	0.6	0.6	5599
2016-08-26	0.63	0.63	0.55	0.625	0.625	14000
2016-08-29	0.55	0.625	0.55	0.625	0.625	600
2016-08-30	0.55	0.608	0.55	0.56	0.56	4700
2016-08-31	0.57	0.6	0.5	0.59	0.59	25167
2016-09-01	0.6	0.6	0.6	0.6	0.6	100
2016-09-02	0.618	0.63	0.51	0.61	0.61	1625
2016-09-06	0.55	0.59	0.55	0.59	0.59	2450
2016-09-07	0.5	0.5365	0.5	0.5365	0.5365	10000
2016-09-08	0.52	0.55	0.47	0.51	0.51	23605
2016-09-09	0.55	0.55	0.55	0.55	0.55	100
2016-09-12	0.55	0.55	0.55	0.55	0.55	500
2016-09-13	0.55	0.55	0.55	0.55	0.55	1450
2016-09-14	0.53	0.53	0.53	0.53	0.53	105
2016-09-15	0.52	0.52	0.52	0.52	0.52	103
2016-09-16	0.35	0.52	0.35	0.52	0.52	6570
2016-09-19	0.31	0.51	0.31	0.51	0.51	4819
2016-09-20	0.51	0.51	0.51	0.51	0.51	0
2016-09-21	0.5	0.52	0.5	0.52	0.52	7000
2016-09-22	0.5	0.51	0.5	0.51	0.51	24033
2016-09-23	0.505	0.535	0.42	0.535	0.535	55613
2016-09-26	0.605	0.675	0.54	0.54	0.54	186532
2016-09-27	0.56	0.56	0.45	0.54	0.54	18318
2016-09-28	0.54	0.54	0.52	0.53	0.53	8330
2016-09-29	0.52	0.52	0.39	0.52	0.52	10750
2016-09-30	0.41	0.41	0.35	0.4	0.4	18009
2016-10-03	0.385	0.58	0.385	0.54	0.54	51710
2016-10-04	0.55	0.565	0.51	0.54	0.54	14081
2016-10-05	0.49655	0.5	0.48	0.48	0.48	6900
2016-10-06	0.5	0.599	0.48	0.56	0.56	7040
2016-10-07	0.537	0.575	0.51	0.575	0.575	5142
2016-10-10	0.575	0.575	0.575	0.575	0.575	0
2016-10-11	0.51	0.54	0.51	0.52	0.52	5194
2016-10-12	0.52	0.5323	0.4938	0.53	0.53	11090
2016-10-13	0.4801	0.525	0.48	0.525	0.525	12000
2016-10-14	0.51	0.525	0.49575	0.49575	0.49575	8275
2016-10-17	0.49	0.515	0.49	0.515	0.515	24648
2016-10-18	0.51	0.535	0.51	0.515	0.515	21623
2016-10-19	0.52	0.53	0.48	0.49	0.49	76302
2016-10-20	0.5	0.5	0.3675	0.47	0.47	27937
2016-10-21	0.49	0.5	0.49	0.5	0.5	13500
2016-10-24	0.5	0.5	0.5	0.5	0.5	3500
2016-10-25	0.47	0.49	0.4	0.45	0.45	11550
2016-10-26	0.45	0.49	0.45	0.49	0.49	1718
2016-10-27	0.45	0.5	0.45	0.46	0.46	21493
2016-10-28	0.46	0.46	0.46	0.46	0.46	0
2016-10-31	0.46	0.46	0.46	0.46	0.46	0
2016-11-01	0.44	0.44	0.44	0.44	0.44	4150
2016-11-02	0.4	0.44	0.4	0.44	0.44	13740
2016-11-03	0.43	0.45	0.43	0.45	0.45	8277
2016-11-04	0.525	0.541	0.525	0.54	0.54	8500
2016-11-07	0.545	0.56	0.39	0.51	0.51	85202
2016-11-08	0.451	0.475	0.38	0.475	0.475	8858
2016-11-09	0.475	0.475	0.475	0.475	0.475	0
2016-11-10	0.4795	0.5	0.477	0.5	0.5	8640
2016-11-11	0.5	0.5	0.4199	0.42	0.42	13331
2016-11-14	0.4201	0.485	0.42	0.42	0.42	10619
2016-11-15	0.42	0.52	0.42	0.5	0.5	51048
2016-11-16	0.4251	0.44	0.42	0.42	0.42	67063
2016-11-17	0.42	0.65	0.405	0.405	0.405	346757
2016-11-18	0.41	0.41	0.305	0.3999	0.3999	45701
2016-11-21	0.42	0.45	0.3257	0.42	0.42	10390
2016-11-22	0.445	0.445	0.265	0.405	0.405	130350
2016-11-23	0.409	0.439	0.37	0.4	0.4	111305
2016-11-25	0.37	0.4	0.37	0.4	0.4	1150
2016-11-28	0.439	0.49	0.37	0.45	0.45	224329
2016-11-29	0.45	0.49	0.375	0.4	0.4	80700
2016-11-30	0.38755	0.4	0.375	0.4	0.4	14041
2016-12-01	0.4	0.4	0.351	0.395	0.395	21674
2016-12-02	0.37	0.4	0.37	0.3751	0.3751	25475
2016-12-05	0.42	0.42	0.3601	0.41	0.41	38700
2016-12-06	0.425	0.50063	0.4	0.4	0.4	160141
2016-12-07	0.4462	0.4463	0.398	0.41	0.41	47600
2016-12-08	0.45	0.455	0.3811	0.4099	0.4099	42700
2016-12-09	0.40385	0.4165	0.38766999999999996	0.38766999999999996	0.38766999999999996	18809
2016-12-12	0.42	0.42	0.38	0.38	0.38	15500
2016-12-13	0.3702	0.41	0.37	0.37	0.37	43134
2016-12-14	0.4	0.4	0.37678	0.37678	0.37678	25950
2016-12-15	0.3767	0.4	0.3767	0.39	0.39	13345
2016-12-16	0.38	0.38	0.37	0.37	0.37	36370
2016-12-19	0.38	0.38	0.37	0.37	0.37	28500
2016-12-20	0.375	0.375	0.36	0.36	0.36	20600
2016-12-21	0.3157	0.379	0.31	0.379	0.379	35635
2016-12-22	0.36	0.36	0.3157	0.3157	0.3157	9385
2016-12-23	0.359	0.359	0.359	0.359	0.359	2160
2016-12-27	0.345	0.36	0.303	0.36	0.36	28961
2016-12-28	0.3561	0.4	0.3561	0.39	0.39	44973
2016-12-29	0.4	0.4399	0.4	0.43	0.43	57930
2016-12-30	0.42	0.44	0.415	0.44	0.44	31900
2017-01-03	0.44	0.44	0.4	0.41	0.41	31500
2017-01-04	0.4	0.41	0.4	0.4	0.4	60173
2017-01-05	0.45	0.5	0.391	0.391	0.391	43275
2017-01-06	0.5	0.52	0.4	0.51	0.51	106374
2017-01-09	0.51	0.53	0.49	0.53	0.53	19950
2017-01-10	0.53	0.53	0.43532	0.5	0.5	51850
2017-01-11	0.461	0.47	0.43	0.43	0.43	55200
2017-01-12	0.435	0.44	0.43	0.44	0.44	18706
2017-01-13	0.44	0.53	0.44	0.51	0.51	29910
2017-01-17	0.51	0.53	0.4251	0.44	0.44	96332
2017-01-18	0.46	0.5	0.46	0.5	0.5	30027
2017-01-19	0.549	0.549	0.49	0.49	0.49	90714
2017-01-20	0.485	0.57	0.485	0.57	0.57	14005
2017-01-23	0.57	0.57	0.53	0.56582	0.56582	15745
2017-01-24	0.55	0.55	0.437	0.5099	0.5099	66950
2017-01-25	0.5	0.57	0.5	0.525	0.525	55214
2017-01-26	0.54745	0.565	0.5177	0.56	0.56	112200
2017-01-27	0.57	0.57	0.55	0.56085	0.56085	9333
2017-01-30	0.57	0.57	0.56312	0.56312	0.56312	11000
2017-01-31	0.55	0.55	0.53	0.5499	0.5499	14776
2017-02-01	0.57	0.57	0.54	0.55	0.55	34855
2017-02-02	0.55	0.55	0.55	0.55	0.55	0
2017-02-03	0.5101	0.54	0.48	0.54	0.54	29006
2017-02-06	0.54	0.54	0.54	0.54	0.54	0
2017-02-07	0.54	0.54	0.54	0.54	0.54	0
2017-02-08	0.55	0.57	0.491	0.491	0.491	20454
2017-02-09	0.49896999999999997	0.5	0.49	0.49	0.49	10785
2017-02-10	0.47	0.47	0.47	0.47	0.47	3200
2017-02-13	0.5	0.57	0.5	0.57	0.57	25330
2017-02-14	0.57	0.6	0.57	0.5701	0.5701	17995
2017-02-15	0.57	0.61	0.57	0.6	0.6	38377
2017-02-16	0.625	0.9	0.625	0.701	0.701	29581
2017-02-17	0.74	0.74	0.7	0.7	0.7	14217
2017-02-21	0.75	0.83	0.5657	0.59	0.59	88479
2017-02-22	0.59	0.85	0.59	0.72	0.72	33913
2017-02-23	0.72	0.75	0.72	0.75	0.75	13000
2017-02-24	0.75	0.75	0.75	0.75	0.75	0
2017-02-27	0.8	0.8	0.665	0.68	0.68	19400
2017-02-28	0.68	0.7	0.61	0.7	0.7	35838
2017-03-01	0.67788	0.69	0.6201	0.6899	0.6899	8780
2017-03-02	0.7	0.7	0.5702	0.69	0.69	13352
2017-03-03	0.69	0.75	0.6601	0.7	0.7	14744
2017-03-06	0.625	0.68	0.625	0.68	0.68	7915
2017-03-07	0.6802	0.6802	0.68	0.68	0.68	1321
2017-03-08	0.739	0.75	0.6	0.711	0.711	36529
2017-03-09	0.76	1.123	0.76	0.95	0.95	109961
2017-03-10	0.95	1.12	0.75	1.0	1.0	67423
2017-03-13	0.875	0.9	0.81	0.81	0.81	70404
2017-03-14	0.85	0.85	0.73	0.8299	0.8299	52237
2017-03-15	0.83	0.83	0.75	0.7999	0.7999	21587
2017-03-16	0.8299	0.83	0.8299	0.83	0.83	4500
2017-03-17	0.88	1.0	0.88	1.0	1.0	6044
2017-03-20	1.05	1.05	0.86	0.86	0.86	13890
2017-03-21	0.86	0.975	0.82	0.85	0.85	41898
2017-03-22	0.895	0.91	0.83	0.839	0.839	46365
2017-03-23	0.88	0.88	0.8	0.81	0.81	41070
2017-03-24	0.8	0.81	0.8	0.81	0.81	52160
2017-03-27	0.85	0.85	0.795	0.795	0.795	28150
2017-03-28	0.8	0.8	0.8	0.8	0.8	13525
2017-03-29	0.8	0.8	0.76	0.8	0.8	24992
2017-03-30	0.81	0.81	0.7601	0.7601	0.7601	20279
2017-03-31	0.8	0.8	0.76	0.77	0.77	23733
2017-04-03	0.78	0.8	0.77	0.8	0.8	17822
2017-04-04	0.8	0.87	0.75	0.828	0.828	38840
2017-04-05	0.828	0.8399	0.76	0.8001	0.8001	24884
2017-04-06	0.825	0.85	0.8	0.85	0.85	47454
2017-04-07	0.85	0.895	0.84	0.89	0.89	23493
2017-04-10	0.9	1.01	0.8399	0.84	0.84	36776
2017-04-11	0.899	1.0	0.899	0.92	0.92	20214
2017-04-12	0.93	1.04	0.92	0.92	0.92	34602
2017-04-13	0.93	0.98	0.9	0.9699	0.9699	25555
2017-04-17	0.8	0.9749	0.72	0.82	0.82	183290
2017-04-18	0.84	0.8423	0.82	0.84	0.84	36800
2017-04-19	0.87	0.87	0.78	0.865	0.865	39731
2017-04-20	0.9	0.965	0.7999	0.88	0.88	64037
2017-04-21	0.83	0.83995	0.785	0.81	0.81	34021
2017-04-24	0.82	0.8601	0.8	0.8597	0.8597	29946
2017-04-25	0.869	1.0	0.83	0.88	0.88	80989
2017-04-26	0.88655	0.88655	0.825	0.87	0.87	38882
2017-04-27	0.85	0.85	0.715	0.7999	0.7999	83631
2017-04-28	0.78	0.78	0.76	0.76	0.76	10073
2017-05-01	0.77	0.81	0.77	0.81	0.81	34979
2017-05-02	0.8	0.8	0.77	0.78	0.78	16503
2017-05-03	0.789	0.8299	0.77	0.77	0.77	17300
2017-05-04	0.8299	0.8299	0.82	0.82	0.82	5100
2017-05-05	0.7999	0.7999	0.7999	0.7999	0.7999	3130
2017-05-08	0.8	0.84	0.8	0.84	0.84	2640
2017-05-09	0.771	0.8399	0.74	0.77	0.77	38363
2017-05-10	0.77	0.77	0.75	0.75	0.75	12150
2017-05-11	0.75	0.805	0.75	0.8026	0.8026	45570
2017-05-12	0.8	0.84	0.77	0.84	0.84	11620
2017-05-15	0.775	0.78	0.77	0.775	0.775	19360
2017-05-16	0.77	0.77	0.71	0.75	0.75	14770
2017-05-17	0.75	0.75	0.73	0.73	0.73	1602
2017-05-18	0.72	0.72	0.71	0.71	0.71	7000
2017-05-19	0.715	0.715	0.68	0.68	0.68	11000
2017-05-22	0.67	0.67	0.65	0.67	0.67	32809
2017-05-23	0.64	0.69	0.61	0.69	0.69	48749
2017-05-24	0.635	0.76	0.635	0.76	0.76	85978
2017-05-25	0.7	0.77	0.7	0.76	0.76	27273
2017-05-26	0.76	0.77	0.76	0.77	0.77	5500
2017-05-30	0.76	0.76	0.735	0.735	0.735	41883
2017-05-31	0.73	0.73	0.675	0.7299	0.7299	13997
2017-06-01	0.75	0.75	0.65	0.71	0.71	23084
2017-06-02	0.66	0.6999	0.6499	0.6499	0.6499	27993
2017-06-05	0.65	0.7149	0.625	0.64	0.64	59958
2017-06-06	0.625	0.625	0.625	0.625	0.625	6434
2017-06-07	0.62	0.77	0.62	0.77	0.77	69105
2017-06-08	0.75	0.86	0.696	0.86	0.86	79700
2017-06-09	0.85	0.99	0.78	0.95	0.95	77450
2017-06-12	0.785	0.92	0.785	0.8989	0.8989	24988
2017-06-13	0.82	0.93	0.805	0.915	0.915	62266
2017-06-14	0.92	0.92	0.815	0.92	0.92	693
2017-06-15	0.825	0.93	0.825	0.93	0.93	9155
2017-06-16	0.85	0.93	0.825	0.9	0.9	10766
2017-06-19	0.8237	0.83	0.75	0.8	0.8	53055
2017-06-20	0.8	0.8	0.695	0.71	0.71	58082
2017-06-21	0.72	0.78545	0.615	0.615	0.615	91798
2017-06-22	0.8	0.8	0.6195	0.6499	0.6499	26278
2017-06-23	0.641	0.641	0.49	0.61	0.61	88766
2017-06-26	0.608	0.7	0.595	0.7	0.7	81515
2017-06-27	0.69	0.6985	0.615	0.6985	0.6985	20547
2017-06-28	0.63005	0.64	0.63	0.63	0.63	20332
2017-06-29	0.6377	0.64	0.59	0.63	0.63	21113
2017-06-30	0.6125	0.63	0.6125	0.63	0.63	3125
2017-07-03	0.62	0.62	0.62	0.62	0.62	1500
2017-07-05	0.62	0.62	0.62	0.62	0.62	6000
2017-07-06	0.62	0.62	0.61	0.61	0.61	23502
2017-07-07	0.62	0.62	0.5951	0.5951	0.5951	8591
2017-07-10	0.595	0.6	0.58	0.6	0.6	37235
2017-07-11	0.6	0.6	0.55	0.56	0.56	24610
2017-07-12	0.56	0.56	0.56	0.56	0.56	6650
2017-07-13	0.655	0.655	0.55	0.55	0.55	53165
2017-07-14	0.58	0.58	0.56852	0.58	0.58	13900
2017-07-17	0.58	0.58	0.5331	0.54	0.54	9195
2017-07-18	0.53	0.58	0.525	0.54	0.54	8900
