Date	Open	High	Low	Close	Adj Close	Volume
2008-03-04	65.989998	67.150002	63.5	65.849998	62.60135699999999	108200
2008-03-05	66.040001	66.339996	63.490002000000004	65.0	61.793289	100100
2008-03-06	65.75	67.0	64.519997	64.870003	61.66970799999999	107000
2008-03-07	64.860001	65.529999	62.849998	64.139999	60.975716000000006	88200
2008-03-10	64.300003	64.91999799999999	63.029999	63.93	60.776077	64400
2008-03-11	64.279999	67.209999	64.279999	67.209999	63.894259999999996	86200
2008-03-12	67.300003	67.83000200000001	62.43	63.52	60.386306999999995	151400
2008-03-13	63.509997999999996	66.980003	60.139998999999996	65.989998	62.734446999999996	159700
2008-03-14	66.690002	66.690002	63.220001	63.540001000000004	60.40531899999999	67100
2008-03-17	63.330002	64.099998	60.349998	61.470001	58.437439000000005	91600
2008-03-18	61.009997999999996	64.57	61.009997999999996	64.5	61.317958999999995	87800
2008-03-19	64.849998	65.0	58.209998999999996	58.799999	55.899162	126200
2008-03-20	58.799999	61.849998	56.580002	61.849998	58.798691000000005	283000
2008-03-24	60.900002	64.93	60.900002	63.900002	60.747558999999995	51300
2008-03-25	64.300003	65.93	63.509997999999996	65.93	62.677409999999995	79100
2008-03-26	65.93	66.459999	65.5	65.730003	62.48728199999999	71500
2008-03-27	65.940002	66.489998	65.589996	65.769997	62.525299	53700
2008-03-28	65.75	66.089996	64.400002	64.639999	61.45105	55000
2008-03-31	63.68	66.260002	63.68	64.610001	61.422531000000006	64000
2008-04-01	64.529999	69.480003	64.510002	69.25	65.833618	143100
2008-04-02	69.230003	69.989998	68.010002	69.849998	66.404022	98900
2008-04-03	70.0	70.790001	69.339996	70.720001	67.231102	101800
2008-04-04	70.910004	71.849998	69.029999	70.110001	66.65119200000001	136400
2008-04-07	72.129997	72.540001	68.519997	69.25	65.833618	93100
2008-04-08	68.25	76.93	68.25	75.5	71.775284	221900
2008-04-09	74.790001	78.440002	73.309998	78.059998	74.208984	152600
2008-04-10	78.970001	80.75	77.160004	77.870003	74.028366	223000
2008-04-11	77.099998	77.699997	74.529999	75.08000200000001	71.376007	82900
2008-04-14	74.480003	78.239998	73.699997	75.940002	72.19358100000001	91900
2008-04-15	76.610001	79.0	75.0	78.0	74.15194699999999	97600
2008-04-16	79.650002	79.650002	78.010002	78.699997	74.817413	103000
2008-04-17	78.989998	80.0	75.16999799999999	76.58000200000001	72.802002	90500
2008-04-18	78.029999	78.400002	74.360001	78.400002	74.532219	141800
2008-04-21	79.639999	80.16999799999999	77.059998	79.349998	75.435349	93000
2008-04-22	80.120003	81.300003	77.66999799999999	79.370003	75.45436099999999	131500
2008-04-23	79.449997	79.599998	76.120003	77.809998	73.971321	67200
2008-04-24	78.18	78.900002	75.470001	77.199997	73.391411	78300
2008-04-25	78.41999799999999	80.160004	77.019997	78.480003	74.60826899999999	75800
2008-04-28	79.32	80.099998	78.0	78.480003	74.60826899999999	72600
2008-04-29	77.839996	78.08000200000001	75.800003	77.370003	73.553032	77800
2008-04-30	77.760002	77.989998	75.910004	76.629997	72.849533	63700
2008-05-01	76.010002	80.099998	75.519997	78.290001	74.427643	115800
2008-05-02	79.459999	79.989998	76.760002	78.269997	74.40862299999999	78900
2008-05-05	78.5	81.540001	76.760002	80.18	76.22440300000001	111000
2008-05-06	80.58000200000001	82.629997	79.010002	81.699997	77.669411	150500
2008-05-07	82.58000200000001	83.25	79.199997	81.25	77.241615	118600
2008-05-08	81.300003	81.629997	79.08000200000001	80.110001	76.157852	68700
2008-05-09	80.16999799999999	80.25	78.16999799999999	79.199997	75.29274699999999	49000
2008-05-12	79.010002	80.699997	77.400002	79.5	75.57795	90100
2008-05-13	80.290001	82.32	78.160004	82.120003	78.06869499999999	107800
2008-05-14	82.5	83.599998	81.860001	82.5	78.429947	104300
2008-05-15	81.75	83.949997	80.57	83.349998	79.238014	106200
2008-05-16	84.339996	85.0	81.559998	83.599998	79.475677	97900
2008-05-19	83.410004	84.989998	82.25	84.0	79.855942	193900
2008-05-20	84.459999	85.089996	82.690002	85.089996	80.892166	132600
2008-05-21	85.300003	90.220001	85.019997	86.370003	82.109024	166800
2008-05-22	87.370003	89.940002	85.0	85.57	81.348488	105700
2008-05-23	85.5	85.760002	83.41999799999999	84.660004	80.483391	72900
2008-05-27	83.550003	85.889999	82.269997	83.400002	79.285545	69600
2008-05-28	84.150002	84.760002	82.199997	82.57	78.49649000000001	122200
2008-05-29	82.010002	83.839996	81.709999	81.949997	77.907074	74300
2008-05-30	83.370003	83.550003	81.849998	83.550003	79.428146	97300
2008-06-02	83.540001	84.779999	82.019997	83.519997	79.39962	89700
2008-06-03	84.0	84.889999	83.0	83.050003	78.952812	93600
2008-06-04	82.75	84.620003	82.0	82.269997	78.211288	96700
2008-06-05	81.459999	84.449997	81.0	84.0	79.855942	73300
2008-06-06	84.389999	86.769997	83.980003	84.0	79.855942	83300
2008-06-09	86.16999799999999	86.16999799999999	84.190002	85.5	81.281944	109400
2008-06-10	83.860001	86.839996	83.860001	85.66999799999999	81.443558	163800
2008-06-11	86.769997	87.360001	85.620003	86.800003	82.517815	97200
2008-06-12	85.940002	86.66999799999999	84.040001	84.699997	80.521408	87300
2008-06-13	84.459999	85.790001	83.029999	84.339996	80.17916899999999	69800
2008-06-16	83.709999	85.059998	83.16999799999999	84.089996	79.941498	64100
2008-06-17	84.459999	91.910004	83.0	91.699997	87.176071	331000
2008-06-18	92.139999	95.160004	91.870003	93.739998	89.115433	217800
2008-06-19	94.900002	94.989998	92.269997	93.790001	89.162964	133400
2008-06-20	93.790001	95.0	91.709999	92.190002	87.641899	191200
2008-06-23	93.489998	95.0	91.029999	94.400002	89.742874	83900
2008-06-24	94.989998	94.989998	92.5	93.5	88.887276	71500
2008-06-25	93.029999	94.07	91.099998	93.440002	88.83023100000001	73800
2008-06-26	92.489998	94.760002	92.0	93.220001	88.621086	55700
2008-06-27	92.510002	95.0	92.510002	92.66999799999999	88.098221	212800
2008-06-30	94.699997	94.910004	92.279999	92.91999799999999	88.335884	110500
2008-07-01	92.739998	92.739998	91.559998	92.050003	87.508812	71600
2008-07-02	91.32	92.730003	90.010002	91.519997	87.004951	112800
2008-07-03	91.620003	92.650002	89.720001	91.489998	86.976433	103500
2008-07-07	92.480003	92.480003	85.290001	89.199997	84.799408	143100
2008-07-08	88.339996	89.379997	86.040001	88.57	84.200485	251300
2008-07-09	88.089996	89.900002	85.550003	86.400002	82.13754300000001	80200
2008-07-10	87.480003	90.650002	86.0	90.650002	86.177872	85600
2008-07-11	91.93	94.099998	91.0	92.150002	87.603874	86400
2008-07-14	91.010002	95.0	91.010002	94.400002	89.742874	76800
2008-07-15	94.620003	95.0	90.0	90.599998	86.130341	112300
2008-07-16	90.599998	91.0	87.0	88.260002	83.905785	96300
2008-07-17	87.730003	88.0	82.449997	85.349998	81.13934300000001	240300
2008-07-18	84.75	85.650002	83.0	84.029999	79.88446	128400
2008-07-21	84.110001	86.32	82.5	85.550003	81.329483	69600
2008-07-22	85.25	86.0	82.120003	83.25	79.142944	104200
2008-07-23	81.57	83.25	77.08000200000001	78.0	74.15194699999999	157900
2008-07-24	77.290001	80.849998	73.470001	79.08000200000001	75.178673	218600
2008-07-25	79.989998	82.0	79.0	80.589996	76.614174	92700
2008-07-28	81.989998	87.489998	81.559998	84.690002	80.511909	175900
2008-07-29	84.800003	86.879997	83.099998	83.82	79.684822	96500
2008-07-30	84.25	89.410004	80.120003	89.059998	84.666313	92500
2008-07-31	89.239998	89.239998	84.620003	85.279999	81.0728	72300
2008-08-01	84.260002	87.360001	84.260002	84.900002	80.711548	40500
2008-08-04	85.639999	85.639999	77.739998	78.650002	74.769882	158800
2008-08-05	78.529999	80.019997	75.400002	78.040001	74.18998	149600
2008-08-06	77.07	81.779999	77.07	81.0	77.00394399999999	114700
2008-08-07	81.760002	84.58000200000001	80.970001	81.370003	77.355698	90800
2008-08-08	79.739998	80.0	76.599998	78.720001	74.836426	106400
2008-08-11	78.129997	78.870003	72.809998	74.5	70.82461500000001	246900
2008-08-12	73.529999	74.489998	69.760002	72.599998	69.018349	302800
2008-08-13	72.5	77.41999799999999	70.389999	76.059998	72.30765500000001	211600
2008-08-14	75.25	77.690002	74.199997	75.730003	71.993942	103800
2008-08-15	75.989998	77.150002	73.599998	75.379997	71.661201	95800
2008-08-18	74.91999799999999	76.739998	73.199997	73.720001	70.083099	47500
2008-08-19	72.809998	74.800003	72.459999	74.650002	70.96721600000001	43700
2008-08-20	75.540001	79.379997	74.349998	78.449997	74.57974200000001	101200
2008-08-21	79.5	81.150002	78.029999	80.260002	76.300453	80800
2008-08-22	80.0	80.0	76.650002	77.980003	74.132942	53800
2008-08-25	76.800003	78.480003	75.510002	76.879997	73.087204	40200
2008-08-26	76.300003	80.230003	76.300003	78.760002	74.87445799999999	84300
2008-08-27	77.510002	81.339996	76.279999	77.129997	73.324867	120600
2008-08-28	78.360001	78.360001	73.809998	75.120003	71.41403199999999	123300
2008-08-29	75.440002	75.440002	71.050003	71.120003	67.611366	187800
2008-09-02	70.940002	71.860001	65.660004	67.029999	63.723141000000005	213800
2008-09-03	66.209999	67.18	62.950001	63.490002000000004	60.357788	237600
2008-09-04	63.27	63.290001000000004	60.32	62.16	59.093399	916000
2008-09-05	62.360001000000004	65.690002	60.0	64.779999	61.58414499999999	257300
2008-09-08	66.970001	67.489998	60.25	60.810001	57.810001	155500
2008-09-09	60.540001000000004	60.84	54.889998999999996	55.0	52.286629	226400
2008-09-10	54.48	58.490002000000004	54.48	56.049999	53.284828000000005	303900
2008-09-11	54.549999	55.5	51.48	54.119999	51.450043	434400
2008-09-12	52.91	56.900002	52.91	55.759997999999996	53.009136	202300
2008-09-15	53.400002	54.759997999999996	49.810001	51.130001	48.607555	297600
2008-09-16	49.349998	51.869999	45.0	48.110001000000004	45.736542	695300
2008-09-17	47.720001	51.009997999999996	46.169998	48.57	46.173846999999995	437700
2008-09-18	48.549999	52.0	48.419998	51.299999	48.769165	271600
2008-09-19	54.23	55.529999	52.0	55.5	52.761963	403700
2008-09-22	56.84	60.0	54.669998	58.529999	55.642479	243400
2008-09-23	58.52	58.689999	53.799999	54.400002	51.716232	219700
2008-09-24	55.119999	56.0	52.150002	54.209998999999996	51.535603	169800
2008-09-25	54.66	56.049999	53.34	54.450001	51.763763	123200
2008-09-26	54.240002000000004	55.0	52.009997999999996	54.779999	52.077484000000005	121600
2008-09-29	54.009997999999996	54.02	48.299999	49.459998999999996	47.019939	223500
2008-09-30	50.23	55.25	49.459998999999996	53.98	51.316952	200600
2008-10-01	52.939999	54.0	49.5	50.099998	47.628365	181300
2008-10-02	49.470001	50.34	46.0	46.549999	44.253502000000005	420700
2008-10-03	46.700001	50.91	45.509997999999996	45.68	43.426421999999995	130500
2008-10-06	44.75	45.259997999999996	39.560001	44.299999	42.114502	320200
2008-10-07	44.5	47.110001000000004	39.279999	40.09	38.112202	330300
2008-10-08	38.66	44.82	36.419998	41.709998999999996	39.652279	545400
2008-10-09	43.900002	44.150002	38.040001000000004	40.060001	38.083683	298900
2008-10-10	37.330002	44.290001000000004	35.709998999999996	41.0	38.977306	404800
2008-10-13	44.139998999999996	51.91	43.0	51.59	49.044861	285600
2008-10-14	54.16	54.849998	48.18	50.619999	48.122710999999995	320800
2008-10-15	50.43	50.43	41.919998	41.919998	39.851917	374000
2008-10-16	43.5	45.580002	38.060001	45.580002	43.33136	411200
2008-10-17	45.990002000000004	48.639998999999996	43.200001	44.630001	42.428226	428100
2008-10-20	46.5	49.98	45.759997999999996	49.279999	46.84882	173700
2008-10-21	49.09	49.66	46.5	47.650002	45.299236	136600
2008-10-22	45.990002000000004	46.080002	41.5	42.099998	40.023037	361600
2008-10-23	41.950001	44.34	38.02	41.040001000000004	39.015335	314400
2008-10-24	37.349998	41.75	37.110001000000004	41.009997999999996	38.986813	169200
2008-10-27	40.009997999999996	41.970001	38.5	38.5	36.600643	130100
2008-10-28	40.130001	42.0	37.799999	42.0	39.927971	131200
2008-10-29	42.790001000000004	46.84	42.790001000000004	44.040001000000004	41.867332	153100
2008-10-30	47.799999	48.43	44.549999	48.43	46.040756	100400
2008-10-31	49.240002000000004	55.0	46.740002000000004	55.0	52.286629	278500
2008-11-03	54.029999	56.259997999999996	50.200001	52.349998	49.767365000000005	154800
2008-11-04	55.130001	55.740002000000004	51.759997999999996	55.700001	52.952099	185700
2008-11-05	54.419998	55.700001	50.970001	53.700001	51.050765999999996	150100
2008-11-06	52.330002	52.849998	47.279999	48.02	45.650982	109400
2008-11-07	49.5	51.990002000000004	47.299999	48.75	46.344967	85600
2008-11-10	51.84	51.84	47.200001	48.990002000000004	46.573128000000004	67900
2008-11-11	48.5	49.18	45.0	46.75	44.443638	111900
2008-11-12	45.509997999999996	47.509997999999996	43.27	43.57	41.420517	123900
2008-11-13	43.169998	49.75	39.0	49.75	47.295635	193200
2008-11-14	48.349998	48.75	43.77	43.77	41.610653000000006	79700
2008-11-17	43.709998999999996	44.580002	42.0	42.580002	40.479359	88700
2008-11-18	43.080002	43.889998999999996	40.049999	43.34	41.201865999999995	103700
2008-11-19	42.919998	43.139998999999996	40.200001	40.639998999999996	38.635067	120900
2008-11-20	40.0	40.0	35.5	36.549999	34.746840999999996	198000
2008-11-21	38.09	41.799999	36.57	41.799999	39.737839	215600
2008-11-24	42.700001	47.799999	42.59	46.5	44.205971000000005	185900
2008-11-25	48.450001	48.450001	44.860001000000004	47.73	45.37529	125300
2008-11-26	47.990002000000004	52.25	47.220001	52.25	49.672298	185200
2008-11-28	51.990002000000004	52.540001000000004	49.5	52.540001000000004	49.947994	95600
2008-12-01	51.759997999999996	51.759997999999996	44.689999	45.099998	42.875034	131900
2008-12-02	49.970001	51.900002	45.490002000000004	51.900002	49.339569	251700
2008-12-03	50.0	51.0	47.139998999999996	49.75	47.295635	136500
2008-12-04	47.66	49.349998	44.41	45.91	43.645077	159900
2008-12-05	44.110001000000004	48.27	41.200001	48.27	45.888649	192500
2008-12-08	50.299999	52.009997999999996	49.799999	50.82	48.312847	242800
2008-12-09	50.990002000000004	52.279999	47.59	48.049999	45.679501	101700
2008-12-10	49.0	51.889998999999996	49.0	50.849998	48.341366	114900
2008-12-11	49.73	53.0	48.369999	49.75	47.295635	138400
2008-12-12	45.279999	51.0	45.279999	51.0	48.483967	83400
2008-12-15	52.73	53.75	48.52	50.060001	47.590343	91900
2008-12-16	53.5	53.5	49.48	53.5	50.86063	102100
2008-12-17	53.0	53.740002000000004	50.790001000000004	51.09	48.569527	79400
2008-12-18	50.009997999999996	50.860001000000004	46.860001000000004	47.849998	45.489368	93300
2008-12-19	47.259997999999996	50.139998999999996	46.029999	48.75	46.344967	203900
2008-12-22	48.720001	49.990002000000004	43.900002	45.700001	43.445438	124300
2008-12-23	45.880001	47.099998	44.919998	46.900002	44.586239	64200
2008-12-24	46.66	47.740002000000004	44.740002000000004	47.150002	44.823902000000004	88300
2008-12-26	47.27	50.240002000000004	47.27	50.240002000000004	47.761463	102500
2008-12-29	51.34	52.0	48.93	51.610001000000004	49.063873	102500
2008-12-30	51.619999	56.0	51.150002	55.959998999999996	53.199268000000004	123000
2008-12-31	55.200001	57.66	54.549999	56.299999	53.52249499999999	253200
2009-01-02	56.080002	57.490002000000004	55.470001	56.549999	53.760162	79800
2009-01-05	55.380001	57.869999	55.02	57.150002	54.330563	115100
2009-01-06	58.200001	58.990002000000004	55.310001	56.82	54.016842000000004	107500
2009-01-07	58.049999	58.049999	52.799999	55.610001000000004	52.866539	136900
2009-01-08	56.82	57.169998	54.34	55.200001	52.476765	154500
2009-01-09	56.209998999999996	56.209998999999996	52.049999	53.529999	50.889148999999996	109800
2009-01-12	53.990002000000004	53.990002000000004	48.98	49.93	47.466755	124000
2009-01-13	49.91	51.169998	48.799999	49.66	47.210075	135700
2009-01-14	48.5	48.790001000000004	45.509997999999996	45.720001	43.464451000000004	151500
2009-01-15	45.5	48.5	44.57	48.5	46.1073	199800
2009-01-16	49.080002	50.830002	46.049999	47.689999	45.337261	140800
2009-01-20	48.549999	48.549999	44.119999	44.119999	41.943382	170100
2009-01-21	44.970001	48.200001	44.0	48.0	45.631969	91200
2009-01-22	46.959998999999996	46.959998999999996	44.209998999999996	45.900002	43.635571	105800
2009-01-23	45.549999	47.77	44.5	47.369999	45.033046999999996	76200
2009-01-26	48.630001	49.860001000000004	46.43	48.16	45.784077	77000
2009-01-27	48.110001000000004	48.990002000000004	45.990002000000004	47.32	44.985516	50600
2009-01-28	48.400002	48.689999	47.259997999999996	48.099998	45.727036	59900
2009-01-29	48.09	48.09	46.060001	46.060001	43.787678	41200
2009-01-30	45.869999	46.82	44.0	44.599998	42.399704	81800
2009-02-02	44.0	45.66	43.990002000000004	45.540001000000004	43.293331	103600
2009-02-03	45.799999	47.650002	45.450001	47.580002	45.232689	159900
2009-02-04	48.200001	51.66	47.299999	48.439999	46.050259000000004	196500
2009-02-05	48.240002000000004	49.380001	47.509997999999996	48.490002000000004	46.097797	107500
2009-02-06	48.099998	49.5	47.509997999999996	49.299999	46.867832	102600
2009-02-09	50.279999	50.279999	48.27	48.700001	46.297436	147000
2009-02-10	49.66	50.5	45.5	45.77	43.511982	157800
2009-02-11	46.0	47.59	43.099998	45.75	43.49297	161100
2009-02-12	45.84	45.84	43.509997999999996	44.849998	42.637367	95000
2009-02-13	45.02	46.279999	44.650002	45.43	43.188759000000005	54200
2009-02-17	44.240002000000004	44.650002	41.59	41.98	39.908958	131000
2009-02-18	42.66	42.75	39.0	39.860001000000004	37.893547	198900
2009-02-19	41.459998999999996	41.580002	39.619999	40.669998	38.663585999999995	123000
2009-02-20	39.759997999999996	40.43	37.849998	40.049999	38.074172999999995	210600
2009-02-23	40.599998	41.0	36.110001000000004	36.110001000000004	34.328548	253800
2009-02-24	36.5	39.25	36.5	38.599998	36.695705	186600
2009-02-25	38.139998999999996	38.98	36.290001000000004	36.650002	34.841910999999996	191200
2009-02-26	37.220001	38.049999	35.049999	35.049999	33.320842999999996	259800
2009-02-27	35.490002000000004	38.189999	35.0	36.419998	34.623253000000005	224500
2009-03-02	35.950001	35.950001	33.18	33.310001	31.666687	243700
2009-03-03	34.860001000000004	38.139998999999996	33.369999	36.91	35.089081	332500
2009-03-04	38.720001	39.599998	35.599998	35.919998	34.147923	200300
2009-03-05	35.580002	35.580002	33.639998999999996	33.799999	32.132511	259900
2009-03-06	34.16	34.849998	31.690001000000002	33.279999	31.638165	207600
2009-03-09	32.34	34.849998	31.879998999999998	32.200001	30.611446	154600
2009-03-10	33.040001000000004	34.110001000000004	32.209998999999996	32.720001	31.105793	197200
2009-03-11	32.0	35.150002	32.0	34.290001000000004	32.598339	236200
2009-03-12	34.209998999999996	38.990002000000004	34.209998999999996	38.299999	36.410507	245900
2009-03-13	38.799999	38.799999	36.259997999999996	36.639998999999996	34.832401000000004	106100
2009-03-16	36.93	39.369999	36.18	37.599998	35.745041	144700
2009-03-17	37.650002	41.799999	36.919998	41.799999	39.737839	179800
2009-03-18	41.630001	43.200001	40.5	43.200001	41.068771000000005	225500
2009-03-19	45.959998999999996	45.959998999999996	42.290001000000004	42.549999	40.450835999999995	232900
2009-03-20	42.5	43.0	40.049999	40.150002	38.169243	150900
2009-03-23	41.560001	43.18	41.450001	42.700001	40.593441	190300
2009-03-24	41.84	41.84	40.43	40.599998	38.597038	126600
2009-03-25	40.799999	41.939999	39.82	41.119999	39.091384999999995	130400
2009-03-26	41.689999	42.529999	40.849998	42.529999	40.431824	116400
2009-03-27	41.73	41.919998	40.25	40.25	38.264305	57100
2009-03-30	39.619999	40.110001000000004	38.450001	39.98	38.007626	141300
2009-03-31	41.689999	41.689999	39.200001	39.200001	37.266109	94500
2009-04-01	38.470001	40.740002000000004	38.049999	40.450001	38.454440999999996	94800
2009-04-02	41.5	42.990002000000004	40.240002000000004	40.669998	38.663585999999995	206500
2009-04-03	40.669998	41.869999	40.220001	41.529999	39.481159000000005	51700
2009-04-06	41.119999	41.139998999999996	39.299999	40.110001000000004	38.131214	61800
2009-04-07	39.330002	39.59	36.950001	37.5	35.649975	119000
2009-04-08	38.02	39.150002	37.599998	38.740002000000004	36.828804	62100
2009-04-09	39.900002	40.75	39.48	40.75	38.739639000000004	74500
2009-04-13	39.759997999999996	40.490002000000004	39.200001	40.110001000000004	38.131214	59900
2009-04-14	39.5	40.639998999999996	38.869999	39.419998	37.475254	64800
2009-04-15	39.310001	39.959998999999996	39.0	39.84	37.874534999999995	42700
2009-04-16	39.860001000000004	41.139998999999996	38.919998	41.040001000000004	39.015335	73600
2009-04-17	41.18	42.650002	41.18	41.709998999999996	39.652279	91900
2009-04-20	40.650002	40.790001000000004	38.709998999999996	38.970001	37.047455	158500
2009-04-21	38.310001	40.130001	38.310001	39.0	37.075974	174300
2009-04-22	38.509997999999996	39.740002000000004	37.75	38.02	36.144321000000005	145700
2009-04-23	38.009997999999996	38.799999	37.66	37.66	35.802082	82200
2009-04-24	38.0	38.599998	37.540001000000004	38.060001	36.18235	198800
2009-04-27	37.150002	37.66	35.869999	35.869999	34.100388	221400
2009-04-28	35.639998999999996	37.0	35.459998999999996	36.150002	34.366577	220100
2009-04-29	36.790001000000004	37.389998999999996	35.830002	37.099998	35.269707000000004	155800
2009-04-30	37.5	38.709998999999996	36.860001000000004	37.889998999999996	36.020733	219100
2009-05-01	37.98	39.07	37.5	38.830002	36.914364	189000
2009-05-04	38.950001	40.84	38.619999	40.560001	38.559013	239700
2009-05-05	40.490002000000004	40.849998	39.0	40.610001000000004	38.606548	120600
2009-05-06	41.220001	43.0	40.959998999999996	43.0	40.878639	171100
2009-05-07	43.529999	43.66	40.669998	41.130001	39.100895	166400
2009-05-08	42.18	42.84	41.360001000000004	42.529999	40.431824	159400
2009-05-11	42.990002000000004	42.990002000000004	39.349998	41.139998999999996	39.110397	124000
2009-05-12	40.09	42.990002000000004	40.09	42.57	40.469852	163300
2009-05-13	41.919998	42.25	40.82	41.360001000000004	39.319546	157900
2009-05-14	41.43	43.0	40.869999	42.290001000000004	40.203666999999996	146400
2009-05-15	42.400002	43.759997999999996	41.290001000000004	42.009997999999996	39.937477	202300
2009-05-18	42.400002	43.59	41.990002000000004	43.189999	41.059265	158700
2009-05-19	43.459998999999996	44.720001	42.990002000000004	44.259997999999996	42.076477000000004	165100
2009-05-20	44.52	45.59	44.209998999999996	44.5	42.304638	194400
2009-05-21	43.880001	44.43	42.5	44.299999	42.114502	193100
2009-05-22	44.470001	44.82	44.0	44.549999	42.352169	100000
2009-05-26	44.990002000000004	45.490002000000004	43.650002	45.490002000000004	43.2458	113100
2009-05-27	45.09	47.849998	45.029999	46.919998	44.605247	232700
2009-05-28	46.66	48.82	46.66	48.790001000000004	46.382996	161900
2009-05-29	48.82	50.150002	48.689999	49.869999	47.409714	194200
2009-06-01	49.91	50.23	48.549999	49.029999	46.611153	155700
2009-06-02	48.25	50.220001	48.0	49.66	47.210075	105000
2009-06-03	49.220001	49.349998	47.34	48.560001	46.164341	116000
2009-06-04	49.0	49.779999	47.5	49.200001	46.77277	60100
2009-06-05	49.799999	49.799999	47.610001000000004	47.990002000000004	45.622463	65400
2009-06-08	48.240002000000004	48.240002000000004	46.009997999999996	46.009997999999996	43.740142999999996	112000
2009-06-09	46.41	46.91	45.299999	45.709998999999996	43.454941	93700
2009-06-10	46.02	46.389998999999996	44.740002000000004	45.619999	43.369381	91400
2009-06-11	45.799999	47.57	45.189999	46.470001	44.177452	94300
2009-06-12	45.919998	46.529999	45.27	46.529999	44.234489	60600
2009-06-15	47.279999	47.279999	43.900002	44.349998	42.162037	92900
2009-06-16	44.68	45.310001	43.360001000000004	43.900002	41.734238	101700
2009-06-17	43.259997999999996	43.91	43.0	43.880001	41.715225	64400
2009-06-18	44.330002	44.330002	43.5	44.200001	42.01944	70600
2009-06-19	44.75	45.0	43.77	43.799999	41.639171999999995	95900
2009-06-22	43.32	43.43	41.369999	41.869999	39.804386	147500
2009-06-23	41.869999	42.349998	41.200001	41.529999	39.481159000000005	119000
2009-06-24	42.060001	42.790001000000004	41.0	41.400002	39.357574	100800
2009-06-25	41.049999	42.77	41.049999	42.759997999999996	40.650478	65800
2009-06-26	42.610001000000004	42.830002	41.560001	42.099998	40.023037	126900
2009-06-29	42.040001000000004	42.970001	42.040001000000004	42.689999	40.583931	64400
2009-06-30	42.610001000000004	43.57	42.09	42.490002000000004	40.393799	90400
2009-07-01	44.130001	44.130001	42.200001	42.57	40.469852	89000
2009-07-02	41.919998	42.66	41.389998999999996	41.389998999999996	39.348064	76200
2009-07-06	41.029999	42.290001000000004	40.279999	42.139998999999996	40.061066	94300
2009-07-07	42.040001000000004	43.310001	41.130001	41.470001	39.424122	107000
