Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	74.650002	75.0	73.480003	74.18	72.786568	1555400
2008-01-03	74.160004	74.440002	73.410004	73.760002	72.37445799999999	717200
2008-01-04	72.75	73.860001	69.809998	72.0	70.647522	3564700
2008-01-07	72.449997	72.889999	71.83000200000001	72.470001	71.108696	1607900
2008-01-08	72.57	74.66999799999999	72.050003	73.5	72.119339	2227000
2008-01-09	73.519997	73.760002	72.059998	73.5	72.119339	1557300
2008-01-10	73.199997	73.269997	70.550003	72.5	71.13813	5459600
2008-01-11	71.75	74.529999	64.400002	68.25	66.967964	7241800
2008-01-14	68.699997	69.980003	66.150002	67.93	66.653984	1628500
2008-01-15	68.0	68.400002	65.230003	65.459999	64.230377	3032600
2008-01-16	65.440002	66.230003	62.650002	63.16	61.973579	4086300
2008-01-17	63.290001000000004	63.330002	47.490002000000004	52.82	51.827812	19744800
2008-01-18	55.509997999999996	62.73	54.419998	61.93	60.766684999999995	7706800
2008-01-22	57.290001000000004	60.650002	54.43	60.290001000000004	59.15749	3883800
2008-01-23	59.060001	65.379997	58.830002	65.209999	63.985065000000006	2612900
2008-01-24	65.410004	68.440002	65.019997	67.16999799999999	65.908249	2448600
2008-01-25	68.339996	68.470001	62.209998999999996	65.599998	64.36774399999999	1833500
2008-01-28	40.349998	43.869999	39.540001000000004	42.48	41.682041	34065800
2008-01-29	42.869999	43.139998999999996	39.84	43.0	42.192271999999996	7695900
2008-01-30	43.029999	44.48	40.599998	42.700001	41.897911	12117800
2008-01-31	47.950001	51.130001	47.040001000000004	50.57	49.620079	12492200
2008-02-01	50.700001	54.779999	49.310001	53.900002	52.887524	3339500
2008-02-04	53.599998	53.689999	51.48	51.689999	50.719035999999996	1880500
2008-02-05	50.5	51.639998999999996	49.610001000000004	50.990002000000004	50.032185	2196400
2008-02-06	51.279999	53.18	50.150002	51.43	50.463921	2252900
2008-02-07	51.0	52.849998	50.970001	51.459998999999996	50.493359000000005	1693000
