Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	45.0	46.0	45.0	45.645	40.917233	4804000
2008-01-03	45.650002	47.18	45.555	46.59	41.764346999999994	5088600
2008-01-04	46.105	46.105	44.404999	44.485001000000004	39.877388	5684200
2008-01-07	44.849998	45.264998999999996	43.57	44.310001	39.720509	4844400
2008-01-08	44.610001000000004	45.389998999999996	43.34	43.435001	38.936138	3996800
2008-01-09	43.625	44.759997999999996	43.625	44.59	39.971508	6048000
2008-01-10	44.165001000000004	44.759997999999996	43.59	44.509997999999996	39.899792	5305000
2008-01-11	43.945	44.77	43.785	44.465	39.859455	5747200
2008-01-14	44.735001000000004	46.779999	44.735001000000004	46.584998999999996	41.759857000000004	5735600
2008-01-15	45.625	46.474998	45.195	45.494999	40.861709999999995	6582200
2008-01-16	45.310001	45.919998	43.974998	44.305	39.792931	10414200
2008-01-17	44.360001000000004	45.334998999999996	41.994999	41.994999	37.718163	7025000
2008-01-18	42.220001	43.189999	41.610001000000004	42.564999	38.230114	7699400
2008-01-22	41.055	42.549999	39.75	41.73	37.480140999999996	7500200
2008-01-23	40.709998999999996	41.470001	38.59	41.330002	37.120892	8238800
2008-01-24	41.994999	43.075001	41.369999	42.794998	38.436679999999996	6353200
2008-01-25	43.125	43.709998999999996	41.68	41.990002000000004	37.71368	5707400
2008-01-28	41.965	42.705002	41.264998999999996	42.705002	38.355862	4067800
2008-01-29	42.875	43.125	42.060001	42.509997999999996	38.180706	3731400
2008-01-30	42.240002000000004	44.485001000000004	42.240002000000004	43.279999	38.872307	5721000
2008-01-31	42.445	44.060001	41.84	43.665001000000004	39.218086	5017000
2008-02-01	43.709998999999996	44.724998	43.435001	44.724998	40.170151000000004	5501800
2008-02-04	44.560001	45.514998999999996	44.43	45.330002	40.713524	3821000
2008-02-05	44.084998999999996	45.02	43.75	43.75	39.294434	5634600
2008-02-06	44.419998	44.849998	43.595001	43.91	39.438145	6161800
2008-02-07	43.560001	45.5	43.560001	45.044998	40.457539000000004	7087000
2008-02-08	45.689999	47.654999	45.625	47.060001	42.267334000000005	8510400
2008-02-11	46.849998	49.27	46.57	49.215	44.202869	10868000
2008-02-12	49.419998	50.25	48.389998999999996	48.965	43.978336	8002000
2008-02-13	49.435001	50.375	49.305	50.075001	44.975281	7314800
2008-02-14	49.435001	50.240002000000004	48.810001	48.810001	43.839119000000004	7077000
2008-02-15	48.529999	49.395	46.900002	48.014998999999996	43.125065	6757400
2008-02-19	49.139998999999996	50.474998	48.32	49.205002	44.193874	7992000
2008-02-20	48.525002	50.490002000000004	48.525002	50.259997999999996	45.141453000000006	5369800
2008-02-21	50.450001	50.450001	48.73	48.834998999999996	43.861576	5600800
2008-02-22	48.939999	49.779999	48.485001000000004	49.674999	44.616009000000005	4145000
2008-02-25	50.009997999999996	52.334998999999996	50.009997999999996	52.064999	46.762623	9753400
2008-02-26	51.919998	54.459998999999996	51.185001	54.115002000000004	48.603851	13196000
2008-02-27	53.255001	54.07	52.735001000000004	52.84	47.458690999999995	6534800
2008-02-28	56.369999	64.949997	56.275002	62.365002000000004	56.013656999999995	32843600
2008-02-29	61.564999	61.945	58.965	59.494999	53.435928000000004	10887000
2008-03-03	59.535	61.735001000000004	59.02	61.084998999999996	54.863997999999995	10478200
2008-03-04	60.0	61.235001000000004	58.299999	59.950001	53.844601000000004	10105600
2008-03-05	60.494999	60.814999	59.59	60.305	54.163447999999995	9227600
2008-03-06	59.889998999999996	60.369999	58.665001000000004	58.805	52.816204000000006	7266000
2008-03-07	58.224998	59.215	57.48	58.23	52.299774	8168200
2008-03-10	58.23	58.23	56.77	57.279999	51.446514	7074600
2008-03-11	58.384997999999996	61.110001000000004	58.040001000000004	60.950001	54.742771	7937600
2008-03-12	60.875	61.095001	58.66	59.465	53.408981000000004	5773800
2008-03-13	58.740002000000004	64.074997	58.740002000000004	63.48	57.015094999999995	10660200
2008-03-14	63.115002000000004	63.490002000000004	61.52	63.049999	56.628876	8327400
2008-03-17	61.674999	62.084998999999996	58.599998	60.205002	54.073631000000006	7852400
2008-03-18	61.715	61.75	60.41	61.735001000000004	55.447796	6946000
2008-03-19	61.43	62.575001	56.470001	56.560001	50.799834999999995	10194200
2008-03-20	55.0	56.560001	52.950001	56.134997999999996	50.418129	12264200
2008-03-24	56.474998	57.955002	55.709998999999996	57.005001	51.19952	5960000
2008-03-25	57.389998999999996	58.875	56.724998	58.110001000000004	52.191978000000006	5086000
2008-03-26	57.880001	60.779999	57.880001	60.205002	54.073631000000006	6711000
2008-03-27	60.185001	61.439999	58.93	58.959998999999996	52.955406	4897000
2008-03-28	59.5	60.415001000000004	58.759997999999996	59.439999	53.386543	3796800
2008-03-31	60.27	60.970001	58.75	60.0	53.889506999999995	4462000
2008-04-01	60.610001000000004	60.865002000000004	58.880001	60.435001	54.280212	4579800
2008-04-02	60.645	61.84	59.369999	60.68	54.500240000000005	4716800
2008-04-03	60.200001	61.799999	60.200001	60.720001	54.536175	4706400
2008-04-04	61.334998999999996	62.650002	61.055	61.889998999999996	55.587029	3856200
2008-04-07	62.470001	64.285004	62.145	63.09	56.664806000000006	6066600
2008-04-08	62.625	64.720001	62.625	64.379997	57.823437	4850800
2008-04-09	63.884997999999996	65.0	63.32	63.845001	57.342926	5523600
2008-04-10	63.724998	65.235001	63.724998	64.910004	58.299473	5323400
2008-04-11	64.175003	64.595001	62.845001	63.16	56.727676	4802600
2008-04-14	63.244999	64.815002	63.244999	63.945	57.54205699999999	4813200
2008-04-15	65.050003	67.264999	64.445	65.57	59.004341000000004	4734800
2008-04-16	66.474998	66.5	64.760002	66.5	59.841221	4610600
2008-04-17	66.5	67.459999	65.58000200000001	65.980003	59.373295	4820800
2008-04-18	66.489998	67.254997	64.535004	67.084999	60.367668	4208800
2008-04-21	67.495003	69.275002	67.154999	68.70500200000001	61.82543199999999	6487800
2008-04-22	68.989998	70.245003	68.230003	68.625	61.753437	3912000
2008-04-23	68.5	69.0	67.394997	68.625	61.753437	4503400
2008-04-24	67.790001	68.120003	65.449997	65.875	59.278808999999995	4683200
2008-04-25	66.349998	68.160004	65.449997	67.875	61.078556000000006	5411400
2008-04-28	68.470001	68.57	66.870003	67.019997	60.309155000000004	3865600
2008-04-29	66.345001	66.345001	63.950001	64.18	57.753529	5658200
2008-04-30	64.254997	65.485001	63.735001000000004	65.239998	58.707393999999994	5297800
2008-05-01	64.595001	64.684998	61.360001000000004	63.424999	57.074135	6962400
2008-05-02	62.599998	65.0	61.959998999999996	63.875	57.479076	5951000
2008-05-05	64.385002	66.800003	64.239998	66.269997	59.634266000000004	4265000
