Date	Open	High	Low	Close	Adj Close	Volume
2008-03-19	46.950001	46.950001	45.450001	45.450001	45.450001	20700
2008-03-20	45.099998	45.950001	45.099998	45.799999	45.799999	118400
2008-03-24	45.799999	45.950001	45.5	45.849998	45.849998	113100
2008-03-25	45.900002	45.900002	45.25	45.700001	45.700001	14000
2008-03-26	45.450001	45.799999	45.450001	45.650002	45.650002	10500
2008-03-27	45.799999	45.849998	45.400002	45.650002	45.650002	11600
2008-03-28	45.650002	45.849998	45.299999	45.650002	45.650002	6100
2008-03-31	45.849998	46.049999	45.200001	45.900002	45.900002	15700
2008-04-01	47.049999	47.049999	45.5	45.799999	45.799999	22500
2008-04-02	45.75	45.900002	45.400002	45.650002	45.650002	11500
2008-04-03	45.5	45.849998	45.400002	45.849998	45.849998	6400
2008-04-04	45.700001	45.950001	45.349998	45.5	45.5	10300
2008-04-07	45.75	45.799999	45.0	45.650002	45.650002	69600
2008-04-08	45.299999	45.700001	45.299999	45.700001	45.700001	1400
2008-04-09	45.700001	45.700001	45.25	45.5	45.5	20700
2008-04-10	45.599998	45.75	45.200001	45.549999	45.549999	48000
2008-04-11	45.25	45.599998	45.200001	45.450001	45.450001	30300
2008-04-14	45.450001	45.700001	45.299999	45.400002	45.400002	54500
2008-04-15	45.75	45.799999	45.5	45.650002	45.650002	8200
2008-04-16	45.700001	45.700001	45.400002	45.5	45.5	29800
2008-04-17	45.400002	45.700001	45.299999	45.5	45.5	8800
2008-04-18	45.700001	45.700001	45.200001	45.400002	45.400002	207700
2008-04-21	45.299999	45.599998	45.299999	45.549999	45.549999	2000
2008-04-22	45.349998	45.5	45.299999	45.450001	45.450001	11200
2008-04-23	45.650002	45.700001	45.299999	45.450001	45.450001	3000
2008-04-24	45.599998	45.700001	45.299999	45.700001	45.700001	12100
2008-04-25	45.450001	45.700001	45.25	45.549999	45.549999	11200
2008-04-28	45.400002	45.700001	45.400002	45.650002	45.650002	5900
2008-04-29	45.75	45.950001	45.5	45.599998	45.599998	72300
2008-04-30	45.75	45.75	45.299999	45.650002	45.650002	11400
2008-05-01	45.700001	45.75	45.450001	45.650002	45.650002	90500
2008-05-02	45.75	45.75	45.200001	45.400002	45.400002	16000
2008-05-05	45.299999	45.549999	45.25	45.349998	45.349998	15600
2008-05-06	45.25	45.75	45.25	45.650002	45.650002	8900
2008-05-07	45.75	45.75	45.299999	45.450001	45.450001	8600
2008-05-08	45.400002	45.799999	45.299999	45.799999	45.799999	13700
2008-05-09	45.400002	45.700001	45.400002	45.5	45.5	342400
2008-05-12	45.5	45.75	45.150002	45.75	45.75	23500
2008-05-13	45.75	45.75	45.450001	45.75	45.75	5800
2008-05-14	45.650002	45.75	45.549999	45.650002	45.650002	19500
2008-05-15	45.5	45.75	45.5	45.75	45.75	7300
2008-05-16	45.5	45.599998	45.5	45.599998	45.599998	18900
2008-05-19	45.5	45.75	45.5	45.650002	45.650002	17400
2008-05-20	45.5	45.700001	45.5	45.599998	45.599998	7300
2008-05-21	45.849998	45.950001	45.5	45.950001	45.950001	7300
2008-05-22	45.950001	46.0	45.599998	45.799999	45.799999	10000
2008-05-23	45.650002	45.849998	45.549999	45.799999	45.799999	8700
2008-05-27	45.799999	46.25	45.799999	46.25	46.25	12900
2008-05-28	46.349998	46.400002	46.099998	46.299999	46.299999	9200
2008-05-29	46.25	46.5	46.049999	46.450001	46.450001	18700
2008-05-30	46.400002	46.400002	46.049999	46.299999	46.299999	2700
2008-06-02	46.099998	46.5	45.599998	46.5	46.5	15900
2008-06-03	46.5	46.5	45.75	45.799999	45.799999	10300
2008-06-04	45.849998	46.450001	45.849998	46.450001	46.450001	10600
2008-06-05	46.5	46.5	45.900002	46.450001	46.450001	17000
2008-06-06	46.150002	46.400002	46.150002	46.150002	46.150002	6900
2008-06-09	46.049999	46.400002	46.0	46.150002	46.150002	13500
2008-06-10	46.0	46.299999	46.0	46.299999	46.299999	6000
2008-06-11	46.099998	46.349998	46.0	46.0	46.0	8100
2008-06-12	46.200001	46.25	46.0	46.0	46.0	10200
2008-06-13	46.450001	46.5	46.049999	46.25	46.25	4600
2008-06-16	46.099998	46.400002	46.0	46.099998	46.099998	13500
2008-06-17	46.049999	46.25	46.0	46.049999	46.049999	12700
2008-06-18	46.0	46.349998	46.0	46.349998	46.349998	24100
2008-06-19	46.299999	46.549999	46.299999	46.549999	46.549999	160400
2008-06-20	46.450001	46.549999	46.150002	46.549999	46.549999	42100
2008-06-23	46.549999	46.549999	46.200001	46.549999	46.549999	10500
2008-06-24	46.299999	46.549999	46.299999	46.299999	46.299999	12900
2008-06-25	46.349998	46.650002	46.349998	46.650002	46.650002	30400
2008-06-26	46.349998	46.700001	46.299999	46.599998	46.599998	33600
2008-06-27	46.599998	46.700001	46.25	46.450001	46.450001	650700
2008-06-30	46.650002	49.5	46.349998	46.450001	46.450001	125900
2008-07-01	46.450001	46.549999	46.099998	46.099998	46.099998	253700
2008-07-02	46.150002	46.700001	46.150002	46.650002	46.650002	111200
2008-07-03	46.650002	46.799999	46.5	46.549999	46.549999	14300
2008-07-07	47.150002	47.150002	46.5	46.849998	46.849998	33800
2008-07-08	46.849998	47.0	46.5	46.950001	46.950001	85300
2008-07-09	46.700001	47.049999	46.650002	46.900002	46.900002	205600
2008-07-10	47.0	47.0	46.650002	46.900002	46.900002	700
2008-07-11	46.950001	47.0	46.5	47.0	47.0	10700
2008-07-14	46.549999	46.75	46.400002	46.75	46.75	3400
2008-07-15	46.5	46.5	46.099998	46.400002	46.400002	10800
2008-07-16	46.150002	46.5	46.150002	46.25	46.25	600
2008-07-17	45.75	46.5	45.650002	46.5	46.5	1500
2008-07-18	46.099998	46.849998	46.099998	46.450001	46.450001	3400
2008-07-21	46.150002	46.599998	46.150002	46.599998	46.599998	300
2008-07-22	46.200001	46.599998	46.200001	46.549999	46.549999	500
2008-07-23	46.299999	46.549999	46.200001	46.400002	46.400002	1500
2008-07-24	46.799999	46.799999	46.049999	46.450001	46.450001	7500
2008-07-25	46.450001	46.5	46.099998	46.150002	46.150002	10600
2008-07-28	46.25	46.650002	46.099998	46.25	46.25	70200
2008-07-29	46.049999	46.5	46.049999	46.5	46.5	9700
2008-07-30	46.200001	46.299999	46.150002	46.299999	46.299999	33500
2008-07-31	46.200001	46.299999	46.200001	46.299999	46.299999	1000
2008-08-01	46.150002	46.25	46.150002	46.150002	46.150002	600
2008-08-04	46.150002	46.450001	46.150002	46.200001	46.200001	38500
2008-08-05	46.200001	46.25	46.200001	46.200001	46.200001	17700
2008-08-06	46.200001	46.549999	46.200001	46.549999	46.549999	273000
2008-08-07	46.5	46.599998	46.25	46.599998	46.599998	200
2008-08-08	46.400002	46.549999	46.299999	46.549999	46.549999	11400
2008-08-11	46.450001	46.450001	46.400002	46.400002	46.400002	33200
2008-08-12	46.25	46.549999	46.25	46.349998	46.349998	81200
2008-08-13	46.349998	46.400002	46.200001	46.25	46.25	800
2008-08-14	46.25	46.400002	46.200001	46.349998	46.349998	500
2008-08-15	46.25	46.5	46.099998	46.25	46.25	4200
2008-08-18	46.200001	46.5	46.150002	46.200001	46.200001	4200
2008-08-19	46.200001	46.25	46.0	46.150002	46.150002	9500
2008-08-20	46.200001	46.400002	46.200001	46.349998	46.349998	900
2008-08-21	46.200001	46.599998	46.200001	46.299999	46.299999	88400
2008-08-22	46.200001	46.5	46.200001	46.5	46.5	42000
2008-08-25	46.25	46.599998	46.25	46.299999	46.299999	7100
2008-08-26	46.349998	46.400002	46.299999	46.400002	46.400002	6900
2008-08-27	46.599998	46.700001	46.599998	46.700001	46.700001	700
2008-08-28	46.25	46.75	46.25	46.599998	46.599998	7200
2008-08-29	46.700001	46.75	46.599998	46.700001	46.700001	3200
2008-09-02	46.75	46.75	46.5	46.5	46.5	4800
2008-09-03	46.75	46.75	46.450001	46.700001	46.700001	4400
2008-09-04	46.450001	46.75	46.400002	46.400002	46.400002	700
2008-09-05	46.349998	46.400002	46.349998	46.400002	46.400002	100
2008-09-08	46.400002	46.5	46.400002	46.5	46.5	1800
2008-09-09	46.700001	46.700001	46.5	46.5	46.5	100
2008-09-10	46.799999	46.799999	46.400002	46.700001	46.700001	700
2008-09-11	46.599998	46.700001	46.549999	46.549999	46.549999	60800
2008-09-12	46.599998	46.700001	46.400002	46.650002	46.650002	1200
2008-09-15	46.700001	46.700001	46.5	46.599998	46.599998	23200
2008-09-16	46.400002	46.400002	45.75	45.900002	45.900002	380900
2008-09-17	45.75	45.900002	45.349998	45.849998	45.849998	4000
2008-09-18	45.75	45.75	45.5	45.700001	45.700001	69800
2008-09-19	45.75	46.700001	45.5	46.700001	46.700001	4200
2008-09-22	46.25	46.25	46.200001	46.200001	46.200001	5200
2008-09-23	45.650002	46.150002	45.650002	46.150002	46.150002	0
2008-09-24	45.799999	45.799999	45.599998	45.799999	45.799999	400
2008-09-25	45.950001	45.950001	45.0	45.0	45.0	49400
2008-09-26	45.5	45.5	44.599998	44.75	44.75	97000
2008-09-29	45.25	45.25	44.450001	44.450001	44.450001	1900
2008-09-30	45.200001	45.200001	44.599998	44.75	44.75	200
2008-10-01	45.25	45.25	44.450001	44.450001	44.450001	100
2008-10-02	44.049999	44.599998	44.0	44.450001	44.450001	2900
2008-10-03	44.450001	44.549999	43.549999	43.75	43.75	20000
2008-10-06	44.099998	44.099998	42.299999	43.200001	43.200001	157000
2008-10-07	43.0	43.299999	42.549999	43.299999	43.299999	111500
2008-10-08	42.950001	43.5	42.900002	43.25	43.25	3200
2008-10-09	43.099998	43.299999	43.099998	43.299999	43.299999	90400
2008-10-10	43.25	43.349998	42.799999	43.25	43.25	65300
2008-10-13	43.049999	43.900002	43.049999	43.900002	43.900002	37200
2008-10-14	44.450001	44.5	44.099998	44.400002	44.400002	500
2008-10-15	44.950001	45.0	44.700001	44.700001	44.700001	13000
2008-10-16	44.700001	44.75	44.0	44.0	44.0	5600
2008-10-17	44.75	44.75	44.049999	44.099998	44.099998	400
2008-10-20	44.700001	44.700001	44.450001	44.5	44.5	400
2008-10-21	44.5	45.0	44.5	45.0	45.0	25500
2008-10-22	44.049999	44.049999	44.049999	44.049999	44.049999	0
2008-10-23	44.049999	44.049999	44.049999	44.049999	44.049999	0
2008-10-24	44.099998	44.450001	43.849998	43.849998	43.849998	32700
2008-10-27	44.0	44.25	43.900002	44.049999	44.049999	216600
2008-10-28	44.25	44.299999	44.049999	44.25	44.25	24300
2008-10-29	44.25	44.400002	44.25	44.400002	44.400002	1000
2008-10-30	44.5	44.75	44.349998	44.75	44.75	2100
2008-10-31	44.799999	45.400002	44.799999	45.400002	45.400002	500
2008-11-03	45.049999	45.450001	45.049999	45.400002	45.400002	1100
2008-11-04	45.200001	45.450001	44.599998	45.0	45.0	1300
2008-11-05	45.599998	45.75	45.0	45.0	45.0	800
2008-11-06	45.5	45.5	45.150002	45.150002	45.150002	113100
2008-11-07	45.200001	45.5	45.200001	45.25	45.25	10300
2008-11-10	45.700001	45.700001	45.099998	45.25	45.25	1600
2008-11-11	45.099998	45.099998	45.049999	45.049999	45.049999	95800
2008-11-12	45.0	45.200001	45.0	45.200001	45.200001	1000
2008-11-13	45.200001	45.25	44.849998	45.25	45.25	54200
2008-11-14	44.849998	45.200001	44.849998	45.200001	45.200001	4300
2008-11-17	44.75	45.099998	44.75	45.0	45.0	275000
2008-11-18	45.049999	45.049999	45.049999	45.049999	45.049999	100
2008-11-19	44.900002	45.0	44.849998	44.849998	44.849998	32800
2008-11-20	44.75	44.900002	44.75	44.849998	44.849998	83000
2008-11-21	44.849998	45.0	44.650002	44.75	44.75	302000
2008-11-24	45.200001	45.200001	44.25	44.900002	44.900002	481300
2008-11-25	44.900002	44.900002	44.900002	44.900002	44.900002	0
2008-11-26	44.5	45.0	44.5	45.0	45.0	100
2008-11-28	45.0	45.0	45.0	45.0	45.0	0
2008-12-01	45.0	45.0	45.0	45.0	45.0	0
2008-12-02	44.799999	45.0	44.799999	45.0	45.0	13300
2008-12-03	44.75	45.0	44.75	45.0	45.0	800
2008-12-04	44.75	45.0	44.75	45.0	45.0	300
2008-12-05	45.0	45.0	44.799999	44.900002	44.900002	28500
2008-12-08	44.900002	45.0	44.75	44.900002	44.900002	1800
2008-12-09	44.950001	45.150002	44.849998	44.950001	44.950001	102500
2008-12-10	45.099998	45.099998	45.0	45.0	45.0	100
2008-12-11	44.950001	44.950001	44.900002	44.900002	44.900002	2700
2008-12-12	45.0	45.0	45.0	45.0	45.0	200
2008-12-15	45.0	45.049999	44.900002	45.0	45.0	14000
2008-12-16	45.0	45.25	45.0	45.0	45.0	7500
2008-12-17	45.0	45.0	45.0	45.0	45.0	0
2008-12-18	45.0	45.0	45.0	45.0	45.0	0
2008-12-19	45.0	45.0	44.849998	44.950001	44.950001	29100
2008-12-22	44.900002	44.900002	44.849998	44.900002	44.900002	100
2008-12-23	45.099998	45.099998	44.900002	44.900002	44.900002	5600
2008-12-24	44.75	44.849998	44.75	44.849998	44.849998	0
2008-12-26	44.849998	44.849998	44.849998	44.849998	44.849998	0
2008-12-29	45.25	45.349998	45.0	45.349998	45.349998	5600
2008-12-30	45.25	45.650002	44.700001	45.650002	45.650002	7900
2008-12-31	45.5	45.75	45.5	45.75	45.75	2000
2009-01-02	45.75	45.75	45.75	45.75	45.75	5300
2009-01-05	45.75	45.849998	45.549999	45.75	45.75	38600
2009-01-06	45.650002	45.900002	45.650002	45.75	45.75	10900
2009-01-07	45.75	45.900002	45.75	45.75	45.75	29600
2009-01-08	45.849998	46.049999	45.799999	45.900002	45.900002	5600
2009-01-09	45.900002	45.900002	45.75	45.900002	45.900002	1400
2009-01-12	45.900002	46.0	45.5	45.849998	45.849998	195500
2009-01-13	45.849998	45.950001	45.650002	45.849998	45.849998	133500
2009-01-14	45.75	46.25	45.25	45.700001	45.700001	194200
2009-01-15	45.75	45.849998	45.700001	45.75	45.75	85600
2009-01-16	45.75	46.0	45.700001	45.75	45.75	25700
2009-01-20	45.849998	45.849998	45.650002	45.75	45.75	564800
2009-01-21	45.75	45.900002	45.75	45.900002	45.900002	150400
2009-01-22	45.849998	45.849998	45.75	45.849998	45.849998	101000
2009-01-23	45.900002	46.0	45.799999	46.0	46.0	9600
2009-01-26	46.0	46.0	45.75	46.0	46.0	9900
2009-01-27	46.099998	46.099998	45.900002	46.099998	46.099998	42200
2009-01-28	46.099998	46.450001	46.0	46.450001	46.450001	96900
2009-01-29	47.0	47.0	46.25	46.450001	46.450001	2300
2009-01-30	46.25	46.5	46.099998	46.5	46.5	7800
2009-02-02	46.349998	46.450001	46.349998	46.349998	46.349998	0
2009-02-03	46.200001	46.5	46.200001	46.5	46.5	5100
2009-02-04	46.400002	46.5	46.400002	46.5	46.5	8100
2009-02-05	46.450001	46.5	46.450001	46.450001	46.450001	200
2009-02-06	46.25	46.5	46.25	46.5	46.5	2100
2009-02-09	46.5	46.5	46.400002	46.5	46.5	2100
2009-02-10	46.5	46.5	46.299999	46.299999	46.299999	64200
2009-02-11	46.5	46.5	46.5	46.5	46.5	500
2009-02-12	46.5	46.650002	46.400002	46.5	46.5	283300
2009-02-13	46.650002	46.650002	46.650002	46.650002	46.650002	1200
2009-02-17	46.599998	46.799999	46.599998	46.700001	46.700001	72100
2009-02-18	46.75	46.75	46.75	46.75	46.75	100
2009-02-19	46.700001	46.700001	46.650002	46.700001	46.700001	16700
2009-02-20	46.700001	46.75	46.700001	46.75	46.75	12900
2009-02-23	46.799999	46.799999	46.799999	46.799999	46.799999	5900
2009-02-24	46.950001	46.950001	46.799999	46.900002	46.900002	1800
2009-02-25	46.849998	46.849998	46.75	46.75	46.75	50500
2009-02-26	46.75	46.950001	46.75	46.900002	46.900002	2500
2009-02-27	46.5	46.950001	46.5	46.900002	46.900002	1100
2009-03-02	47.0	47.099998	46.849998	46.900002	46.900002	11500
2009-03-03	46.650002	46.950001	46.650002	46.900002	46.900002	2200
2009-03-04	46.849998	46.900002	46.849998	46.900002	46.900002	500
2009-03-05	46.849998	46.849998	46.849998	46.849998	46.849998	0
2009-03-06	47.0	47.0	46.849998	46.849998	46.849998	100
2009-03-09	46.950001	46.950001	46.900002	46.950001	46.950001	1300
2009-03-10	47.0	47.0	46.900002	46.950001	46.950001	7300
2009-03-11	47.0	47.0	46.900002	47.0	47.0	45900
2009-03-12	47.0	47.099998	47.0	47.049999	47.049999	27400
2009-03-13	47.099998	47.200001	47.0	47.200001	47.200001	12000
2009-03-16	47.400002	47.400002	47.150002	47.150002	47.150002	0
2009-03-17	47.150002	47.150002	47.150002	47.150002	47.150002	1000
2009-03-18	47.150002	47.200001	47.0	47.0	47.0	46100
2009-03-19	47.0	47.049999	46.900002	46.950001	46.950001	27600
2009-03-20	47.0	47.0	46.700001	46.849998	46.849998	33100
2009-03-23	47.25	47.25	46.900002	46.950001	46.950001	1600
2009-03-24	47.0	47.049999	46.849998	46.849998	46.849998	29500
2009-03-25	46.849998	46.900002	46.849998	46.900002	46.900002	2500
2009-03-26	46.900002	47.150002	46.900002	47.049999	47.049999	61500
2009-03-27	47.049999	47.049999	47.049999	47.049999	47.049999	3900
2009-03-30	46.900002	47.099998	46.900002	47.049999	47.049999	5300
2009-03-31	47.099998	47.150002	47.099998	47.099998	47.099998	7400
2009-04-01	47.099998	47.099998	47.099998	47.099998	47.099998	0
2009-04-02	47.0	47.099998	47.0	47.099998	47.099998	1800
2009-04-03	47.150002	47.150002	46.849998	47.0	47.0	330900
2009-04-06	47.0	47.200001	47.0	47.200001	47.200001	500
2009-04-07	47.200001	47.200001	47.200001	47.200001	47.200001	1000
2009-04-08	47.200001	47.200001	47.200001	47.200001	47.200001	5900
2009-04-09	47.200001	47.200001	47.049999	47.049999	47.049999	2400
2009-04-13	47.200001	47.200001	47.099998	47.150002	47.150002	17000
2009-04-14	47.150002	47.150002	47.099998	47.099998	47.099998	55600
2009-04-15	47.200001	47.200001	47.0	47.049999	47.049999	2500
2009-04-16	47.099998	47.150002	47.049999	47.150002	47.150002	265000
2009-04-17	47.150002	47.150002	47.099998	47.150002	47.150002	11600
2009-04-20	47.150002	47.150002	47.150002	47.150002	47.150002	8600
2009-04-21	47.150002	47.150002	47.150002	47.150002	47.150002	16300
2009-04-22	47.150002	47.150002	47.150002	47.150002	47.150002	118000
2009-04-23	47.200001	47.200001	47.200001	47.200001	47.200001	9200
2009-04-24	47.200001	47.200001	47.150002	47.200001	47.200001	203300
2009-04-27	47.299999	47.400002	47.25	47.349998	47.349998	400
2009-04-28	47.400002	47.400002	47.349998	47.349998	47.349998	19700
2009-04-29	47.400002	47.400002	47.349998	47.400002	47.400002	30400
2009-04-30	47.5	47.5	47.400002	47.400002	47.400002	2500
2009-05-01	47.5	47.5	47.400002	47.400002	47.400002	100
2009-05-04	47.5	47.5	47.349998	47.349998	47.349998	34600
2009-05-05	47.400002	47.400002	47.400002	47.400002	47.400002	0
2009-05-06	47.5	47.5	47.450001	47.5	47.5	21800
2009-05-07	47.450001	47.549999	47.400002	47.5	47.5	80500
2009-05-08	47.549999	47.549999	47.450001	47.450001	47.450001	1100
2009-05-11	47.450001	47.450001	47.450001	47.450001	47.450001	800
2009-05-12	47.650002	47.700001	47.450001	47.700001	47.700001	127300
2009-05-13	47.549999	47.650002	47.400002	47.5	47.5	163100
2009-05-14	47.5	47.5	47.5	47.5	47.5	0
2009-05-15	47.700001	47.700001	47.599998	47.599998	47.599998	1500
2009-05-18	47.650002	47.700001	47.650002	47.650002	47.650002	300
2009-05-19	47.599998	47.700001	47.549999	47.700001	47.700001	7200
2009-05-20	47.549999	47.549999	47.549999	47.549999	47.549999	0
2009-05-21	47.5	47.549999	47.5	47.549999	47.549999	1500
2009-05-22	47.650002	47.650002	47.549999	47.549999	47.549999	3500
2009-05-26	47.549999	47.549999	47.549999	47.549999	47.549999	0
2009-05-27	47.549999	47.650002	47.549999	47.650002	47.650002	2000
2009-05-28	47.650002	47.650002	47.650002	47.650002	47.650002	0
2009-05-29	47.650002	47.650002	47.650002	47.650002	47.650002	0
2009-06-01	47.650002	47.650002	47.599998	47.650002	47.650002	3800
2009-06-02	47.650002	47.650002	47.650002	47.650002	47.650002	4000
2009-06-03	47.700001	47.700001	47.700001	47.700001	47.700001	3700
2009-06-04	47.75	47.799999	47.75	47.799999	47.799999	5300
2009-06-05	47.799999	47.849998	47.75	47.799999	47.799999	11900
2009-06-08	47.900002	47.950001	47.799999	47.799999	47.799999	300
2009-06-09	47.75	47.849998	47.650002	47.849998	47.849998	192100
2009-06-10	47.75	47.849998	47.700001	47.799999	47.799999	400
2009-06-11	47.900002	47.900002	47.799999	47.900002	47.900002	3400
2009-06-12	47.799999	47.900002	47.799999	47.900002	47.900002	9500
2009-06-15	47.799999	47.799999	47.650002	47.75	47.75	2100
2009-06-16	47.799999	47.849998	47.75	47.849998	47.849998	130000
2009-06-17	47.799999	47.849998	47.799999	47.849998	47.849998	200
2009-06-18	47.75	47.849998	47.700001	47.799999	47.799999	47400
2009-06-19	47.799999	47.799999	47.75	47.799999	47.799999	8100
2009-06-22	47.799999	47.799999	47.700001	47.75	47.75	24800
2009-06-23	47.75	47.75	47.75	47.75	47.75	40000
2009-06-24	47.799999	48.0	47.799999	48.0	48.0	41600
2009-06-25	47.849998	47.900002	47.75	47.75	47.75	144300
2009-06-26	47.849998	47.849998	47.849998	47.849998	47.849998	0
2009-06-29	47.849998	47.900002	47.849998	47.900002	47.900002	2600
2009-06-30	47.950001	48.0	47.950001	47.950001	47.950001	7800
2009-07-01	48.0	48.099998	48.0	48.0	48.0	2000
2009-07-02	48.0	48.0	47.849998	47.849998	47.849998	900
2009-07-06	47.900002	47.900002	47.849998	47.849998	47.849998	7900
2009-07-07	47.849998	48.0	47.849998	47.950001	47.950001	1300
2009-07-08	47.950001	48.099998	47.950001	48.099998	48.099998	36800
2009-07-09	48.099998	48.099998	48.099998	48.099998	48.099998	0
2009-07-10	48.099998	48.099998	48.099998	48.099998	48.099998	0
2009-07-13	48.049999	48.099998	48.049999	48.099998	48.099998	0
2009-07-14	48.099998	48.25	48.099998	48.200001	48.200001	14900
2009-07-15	48.099998	48.200001	48.099998	48.150002	48.150002	1300
2009-07-16	48.299999	48.299999	48.049999	48.049999	48.049999	5100
2009-07-17	48.099998	48.099998	48.099998	48.099998	48.099998	0
2009-07-20	48.150002	48.150002	48.150002	48.150002	48.150002	120200
2009-07-21	48.200001	48.25	48.099998	48.099998	48.099998	9100
2009-07-22	48.200001	48.200001	48.150002	48.150002	48.150002	500
2009-07-23	48.150002	48.25	48.150002	48.25	48.25	11100
2009-07-24	48.200001	48.200001	48.099998	48.200001	48.200001	67900
2009-07-27	48.200001	48.25	48.150002	48.25	48.25	2400
2009-07-28	48.150002	48.150002	48.150002	48.150002	48.150002	1600
2009-07-29	48.25	48.25	48.25	48.25	48.25	7100
2009-07-30	48.299999	48.299999	48.299999	48.299999	48.299999	80100
2009-07-31	48.25	48.349998	48.25	48.349998	48.349998	500
2009-08-03	48.450001	48.5	48.200001	48.25	48.25	303200
2009-08-04	48.400002	48.400002	48.200001	48.299999	48.299999	50800
2009-08-05	48.349998	48.549999	48.349998	48.5	48.5	357900
2009-08-06	48.349998	48.5	48.349998	48.450001	48.450001	21200
2009-08-07	48.349998	48.400002	48.25	48.299999	48.299999	16300
2009-08-10	48.299999	48.450001	48.299999	48.349998	48.349998	13800
2009-08-11	48.25	48.400002	48.25	48.299999	48.299999	3100
2009-08-12	48.25	48.599998	48.25	48.599998	48.599998	238900
2009-08-13	48.599998	48.599998	48.450001	48.549999	48.549999	174700
2009-08-14	48.599998	48.599998	48.5	48.5	48.5	133300
2009-08-17	48.450001	48.549999	48.450001	48.549999	48.549999	37700
2009-08-18	48.5	48.700001	48.450001	48.650002	48.650002	448000
2009-08-19	48.650002	48.700001	48.549999	48.700001	48.700001	220800
2009-08-20	48.700001	48.849998	48.650002	48.799999	48.799999	1257800
2009-08-21	48.799999	48.799999	48.75	48.799999	48.799999	425300
2009-08-24	48.799999	48.799999	48.650002	48.799999	48.799999	204700
2009-08-25	48.799999	48.799999	48.700001	48.799999	48.799999	58300
2009-08-26	48.75	48.75	48.650002	48.700001	48.700001	44200
2009-08-27	48.650002	48.75	48.650002	48.75	48.75	83000
