Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	30.721481	30.935989000000003	29.769606	29.776308	21.347683	1504200
2008-01-03	29.870155	30.077961	29.628836	29.689165000000003	21.285206	1533100
2008-01-04	29.467955	29.581910999999998	28.502671999999997	28.502671999999997	20.434566	2272300
2008-01-07	28.797619	28.824432	27.383211	27.617828000000003	19.800196	4208000
2008-01-08	27.691565	27.751896000000002	25.774404999999998	25.868252	18.545856	3965300
2008-01-09	25.673855	25.874956	25.137587	25.687262	18.416101	4453700
2008-01-10	25.285061	26.551994	25.177807	26.464851	18.973577	4367200
2008-01-11	26.089462	26.371004	25.204620000000002	25.311874	18.146973000000003	2386600
2008-01-14	25.44594	25.640339	25.137587	25.372204	18.190228	3168100
2008-01-15	25.12418	25.191214000000002	24.500767	24.641539	17.666382000000002	2289900
2008-01-16	24.574505	25.030333	24.473953	24.520878	17.57988	2458000
2008-01-17	24.547691	24.889563	23.971203	23.998016	17.205019	3598400
2008-01-18	25.372204	25.533085	23.669552	23.830431	17.084873	3551900
2008-01-22	22.912070999999997	24.279556	22.483057000000002	24.058346	17.248276	3711700
2008-01-23	23.394714	24.554394	22.979105	24.547691	17.599104	4237000
2008-01-24	24.715275	24.715275	24.212523	24.433735000000002	17.517398999999997	3074300
2008-01-25	24.554394	25.459347	24.554394	25.244841	18.098914999999998	3493100
2008-01-28	25.271654	25.412423999999998	24.728682	25.050444	17.959541	3604400
2008-01-29	25.251542999999998	25.821329000000002	24.869452	25.740889000000003	18.45455	2995000
2008-01-30	26.438038	28.288164000000002	26.277157	27.523981	19.732908	6570100
2008-01-31	27.141890000000004	27.993215999999997	26.967602000000003	27.007821999999997	19.362852	4160200
2008-02-01	27.296065999999996	28.623331	26.927383000000003	28.522781	20.44898	3954400
2008-02-04	28.388714	28.670256	28.274757	28.415527	20.372091	1780900
2008-02-05	27.798819	28.22113	27.785412	27.812225	19.939562	2405300
2008-02-06	27.912775	28.294867	27.396618	27.544092	19.747326	2321300
2008-02-07	27.470353999999997	27.9597	27.336287	27.758598	19.901119	1862900
2008-02-08	27.430134000000002	27.758598	27.148594	27.450245000000002	19.680044	1900500
2008-02-11	27.26255	27.899368	27.128483000000003	27.812225	19.939562	1878200
2008-02-12	27.926182	28.536188	27.872557	28.187614	20.208693	2023500
2008-02-13	28.348494	29.173006	28.348494	29.126083	20.881514000000003	2382200
2008-02-14	29.126083	29.132788	28.301571000000003	28.355197999999998	20.328844	1293300
2008-02-15	28.294867	28.314978000000004	27.919479	28.180909999999997	20.203888	1339800
2008-02-19	28.516078999999998	28.710476	28.24124	28.522781	20.44898	2213100
2008-02-20	28.455748	29.139490000000002	28.321679999999997	29.025534000000004	20.809425	1947000
2008-02-21	29.085863	29.340590999999996	28.502671999999997	28.569703999999998	20.482628	2008000
2008-02-22	28.636738	28.750696	27.973106	28.596518	20.50185	2566100
2008-02-25	28.730584999999998	29.065754	28.368605	29.065754	20.838268	1858700
2008-02-26	28.891465999999998	29.146193	28.656848999999998	28.971907	20.770979	2008600
2008-02-27	28.730584999999998	29.132788	28.603222	28.804322999999997	20.794378	2457800
2008-02-28	28.656848999999998	28.757399	28.046843	28.274757	20.412075	2207300
2008-02-29	27.865852	28.154096999999997	27.644641999999997	27.825632000000002	20.087843	2851700
2008-03-03	27.745192	28.187614	27.698269	28.187614	20.349167	1908500
2008-03-04	27.852446	27.99992	27.336287	27.731785	20.0201	2652000
2008-03-05	27.725082	28.22113	27.637938000000002	28.093767	20.281412	2227600
2008-03-06	28.013327	28.066954	27.436838	27.483760999999998	19.841045	2393000
