Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	100.660004	100.860001	98.209999	98.620003	77.900665	360800
2008-01-03	98.849998	100.58000200000001	97.879997	100.58000200000001	79.448898	353300
2008-01-04	99.43	102.739998	99.43	101.849998	80.45210300000001	583000
2008-01-07	102.360001	103.650002	100.379997	103.050003	81.399971	670600
2008-01-08	103.370003	103.589996	101.629997	101.980003	80.55477900000001	567500
2008-01-09	101.75	105.339996	101.730003	105.040001	82.971901	550500
2008-01-10	104.5	104.849998	102.75	104.029999	82.17411	569700
2008-01-11	103.099998	104.199997	102.07	102.980003	81.344688	379000
2008-01-14	103.910004	103.959999	102.150002	103.32	81.61324300000001	197400
2008-01-15	102.029999	102.150002	100.470001	101.16999799999999	79.914925	350700
2008-01-16	100.970001	101.510002	100.190002	100.470001	79.362	406500
2008-01-17	100.68	101.099998	98.400002	98.400002	77.726883	382000
2008-01-18	97.910004	98.400002	94.110001	95.0	75.041206	934200
2008-01-22	93.260002	95.5	90.269997	94.940002	74.99382	988500
2008-01-23	92.790001	96.33000200000001	92.0	96.139999	75.941711	709700
2008-01-24	96.550003	97.339996	95.480003	96.739998	76.415657	610300
2008-01-25	97.779999	97.940002	94.220001	94.440002	74.598869	299700
2008-01-28	94.25	99.5	93.400002	99.5	78.595795	537900
2008-01-29	98.5	99.660004	96.879997	97.260002	76.826385	654900
2008-01-30	97.209999	100.629997	97.099998	97.209999	76.786934	629400
2008-01-31	95.010002	104.279999	95.010002	101.690002	80.32570600000001	1132900
2008-02-01	101.75	103.690002	101.470001	103.559998	81.802826	662700
2008-02-04	103.160004	103.650002	101.980003	102.129997	80.673264	436800
2008-02-05	101.43	102.839996	99.519997	99.599998	78.674782	522900
2008-02-06	100.300003	100.389999	98.260002	98.870003	78.098175	382800
2008-02-07	98.099998	100.279999	97.980003	99.839996	78.864372	395600
2008-02-08	99.779999	100.300003	98.489998	99.120003	78.295631	356900
2008-02-11	99.010002	99.379997	96.019997	96.879997	76.526222	621700
2008-02-12	97.75	99.75	97.019997	99.309998	78.44573199999999	433100
2008-02-13	100.5	100.660004	98.519997	99.610001	78.682693	423100
2008-02-14	99.300003	99.949997	98.559998	98.620003	77.900665	294700
2008-02-15	98.040001	101.519997	97.529999	101.510002	80.183525	407200
2008-02-19	101.75	102.400002	99.290001	99.449997	78.556313	274900
2008-02-20	99.16999799999999	100.699997	98.699997	100.33000200000001	79.251434	288100
2008-02-21	100.730003	101.370003	99.910004	99.949997	78.95124100000001	316500
2008-02-22	100.050003	101.309998	98.959999	101.190002	79.93074	393700
2008-02-25	100.91999799999999	101.870003	96.900002	98.059998	77.458321	1036700
2008-02-26	97.900002	99.550003	97.440002	99.410004	78.524704	1153700
2008-02-27	98.400002	100.32	98.400002	99.480003	78.58000899999999	313700
2008-02-28	99.150002	99.489998	97.739998	97.93	77.730698	438300
2008-02-29	97.360001	98.199997	96.519997	96.879997	76.897255	456500
2008-03-03	96.82	96.82	94.559998	95.239998	75.595551	424300
2008-03-04	94.900002	95.879997	94.239998	95.230003	75.587631	672900
2008-03-05	94.809998	95.510002	94.25	94.800003	75.246315	489700
2008-03-06	94.480003	95.129997	93.660004	93.660004	74.341454	426800
2008-03-07	92.660004	94.379997	92.5	93.849998	74.49225600000001	575000
2008-03-10	94.0	95.08000200000001	93.139999	93.139999	73.928688	472800
2008-03-11	94.910004	95.510002	93.129997	95.029999	75.42885600000001	447900
2008-03-12	95.389999	95.510002	93.470001	93.480003	74.198578	416500
2008-03-13	92.529999	93.860001	92.449997	93.370003	74.11125200000001	574400
2008-03-14	93.209999	93.370003	89.360001	89.83000200000001	71.30145300000001	1575800
2008-03-17	88.08000200000001	88.760002	86.629997	87.019997	69.071022	1088500
2008-03-18	88.970001	89.400002	85.410004	87.199997	69.21389	1325800
2008-03-19	87.91999799999999	90.660004	87.91999799999999	88.41999799999999	70.182289	986900
2008-03-20	88.660004	89.910004	88.400002	89.769997	71.253792	715700
2008-03-24	90.110001	90.879997	88.839996	88.970001	70.618813	339300
2008-03-25	89.300003	91.650002	88.900002	91.25	72.428528	573100
2008-03-26	90.949997	91.58000200000001	89.690002	89.690002	71.190338	654700
2008-03-27	89.690002	90.370003	88.790001	88.809998	70.491791	852800
2008-03-28	89.0	89.529999	88.410004	88.610001	70.333069	377300
2008-03-31	88.980003	89.599998	88.349998	89.529999	71.063316	702500
2008-04-01	90.529999	93.709999	90.25	93.709999	74.381134	699100
2008-04-02	94.190002	94.190002	90.599998	93.510002	74.222389	692300
2008-04-03	93.730003	94.559998	93.059998	94.209999	74.778008	329900
2008-04-04	94.43	94.550003	92.58000200000001	92.769997	73.635025	187700
2008-04-07	93.489998	94.18	92.949997	94.07	74.66686999999999	393000
2008-04-08	93.230003	93.68	92.550003	92.83000200000001	73.682663	512900
2008-04-09	93.139999	93.550003	92.589996	92.709999	73.587395	395000
2008-04-10	92.529999	95.07	92.529999	94.809998	75.254234	598300
2008-04-11	94.209999	96.980003	94.209999	95.730003	75.984482	589200
2008-04-14	95.529999	96.480003	95.16999799999999	95.760002	76.00831600000001	582800
2008-04-15	96.480003	96.550003	94.730003	95.440002	75.754311	428100
2008-04-16	96.0	96.0	94.779999	95.839996	76.07178499999999	486100
2008-04-17	95.730003	96.690002	95.32	96.339996	76.468666	459700
2008-04-18	97.449997	98.190002	95.709999	96.690002	76.74646800000001	499400
2008-04-21	95.889999	96.010002	94.379997	94.489998	75.00026700000001	464900
2008-04-22	90.150002	92.32	89.309998	92.099998	73.10321	1898100
2008-04-23	92.269997	92.860001	90.68	91.139999	72.341217	889300
2008-04-24	91.800003	92.739998	91.0	91.699997	72.785728	839000
2008-04-25	91.449997	91.900002	90.230003	91.75	72.825386	475800
2008-04-28	91.449997	91.720001	90.769997	91.050003	72.269798	416700
2008-04-29	90.769997	90.870003	90.040001	90.489998	71.825317	699700
2008-04-30	90.790001	91.360001	90.019997	90.349998	71.71418	656600
2008-05-01	90.400002	92.940002	90.400002	92.66999799999999	73.55564100000001	361300
2008-05-02	93.110001	93.110001	91.849998	92.43	73.36515	354800
2008-05-05	91.639999	92.389999	90.5	91.199997	72.388832	522200
2008-05-06	90.66999799999999	91.599998	90.43	91.360001	72.515854	270600
2008-05-07	90.849998	91.970001	88.360001	88.360001	70.134651	521000
2008-05-08	88.470001	90.099998	87.519997	89.41999799999999	70.976021	446000
2008-05-09	88.370003	90.379997	88.360001	90.290001	71.666534	317400
2008-05-12	90.33000200000001	91.93	90.040001	91.629997	72.73015600000001	285100
2008-05-13	91.25	91.400002	90.370003	90.769997	72.047531	326500
2008-05-14	91.129997	91.790001	90.83000200000001	91.57	72.682518	705900
2008-05-15	91.459999	91.860001	91.120003	91.720001	72.801598	245900
2008-05-16	91.889999	92.239998	90.860001	91.18	72.372978	290200
2008-05-19	91.389999	91.82	90.559998	90.66999799999999	71.96817	240900
2008-05-20	90.540001	90.980003	90.16999799999999	90.870003	72.126915	373500
2008-05-21	90.690002	90.860001	89.769997	89.769997	71.632187	379000
2008-05-22	89.559998	90.059998	88.510002	89.83000200000001	71.680084	365800
2008-05-23	89.190002	89.610001	88.800003	88.949997	70.977882	334500
2008-05-27	88.970001	89.809998	88.970001	89.57	71.472557	411900
2008-05-28	89.650002	89.66999799999999	87.160004	87.360001	69.709122	717800
2008-05-29	86.860001	88.68	86.82	88.199997	70.379395	608000
2008-05-30	87.790001	88.239998	87.33000200000001	87.720001	69.996391	542400
2008-06-02	87.660004	87.970001	87.0	87.150002	69.54155	414900
2008-06-03	87.209999	88.610001	86.800003	87.470001	69.796898	429200
2008-06-04	86.980003	87.68	86.75	87.059998	69.46974200000001	418400
2008-06-05	86.82	88.33000200000001	86.720001	88.33000200000001	70.483147	533100
2008-06-06	87.83000200000001	87.83000200000001	86.449997	86.449997	68.982986	462200
2008-06-09	86.540001	87.440002	86.239998	86.620003	69.11863699999999	403100
2008-06-10	86.209999	87.550003	85.83000200000001	86.639999	69.13458299999999	465100
2008-06-11	86.91999799999999	87.040001	85.260002	85.260002	68.03343199999999	389700
2008-06-12	85.540001	86.620003	84.839996	86.050003	68.663811	497200
2008-06-13	86.32	86.370003	84.720001	85.639999	68.336639	537400
2008-06-16	85.0	85.459999	84.900002	85.300003	68.065361	286200
2008-06-17	85.730003	85.730003	84.690002	84.860001	67.714218	498000
2008-06-18	84.610001	84.989998	84.0	84.18	67.171646	496500
2008-06-19	84.349998	84.349998	83.309998	84.0	67.028008	862600
2008-06-20	83.690002	84.589996	83.620003	83.660004	66.756714	562100
