Date	Open	High	Low	Close	Adj Close	Volume
2008-02-13	50.610001000000004	52.900002	50.610001000000004	52.389998999999996	41.753014	2394500
2008-02-14	52.509997999999996	52.580002	51.23	51.400002	40.964012	2950400
2008-02-15	51.560001	51.560001	49.599998	51.18	40.788681	2729400
2008-02-19	51.869999	53.130001	51.73	52.240002000000004	41.633469	1955600
2008-02-20	51.349998	53.110001000000004	50.91	52.77	42.156738	1480400
2008-02-21	53.23	54.900002	51.580002	51.970001	41.517628	2284700
2008-02-22	52.290001000000004	53.580002	51.279999	53.439999	42.691978000000006	2237400
2008-02-25	53.84	53.869999	51.91	53.099998	42.420361	2726700
2008-02-26	52.889998999999996	53.720001	51.59	53.400002	42.660027	2527300
2008-02-27	52.41	53.919998	52.060001	52.900002	42.260601	1647100
2008-02-28	52.619999	52.849998	51.5	52.810001	42.18869	2340500
2008-02-29	52.119999	52.119999	50.060001	50.380001	40.247414	2540900
2008-03-03	50.220001	51.580002	50.0	51.009997999999996	40.750706	2014500
2008-03-04	50.5	50.5	48.09	48.91	39.073067	3354200
2008-03-05	48.400002	50.32	48.400002	49.560001	39.592341999999995	2592500
2008-03-06	49.419998	49.619999	48.139998999999996	48.220001	38.521843	1595200
2008-03-07	47.919998	47.919998	45.48	46.139998999999996	36.860191	4739200
2008-03-10	45.509997999999996	47.25	45.509997999999996	45.799999	36.588551	3502600
2008-03-11	47.150002	49.529999	46.84	49.529999	39.568366999999995	2813200
2008-03-12	49.73	51.419998	49.23	50.52	40.359261	3039200
2008-03-13	49.41	51.349998	48.240002000000004	51.049999	40.782669	2457200
2008-03-14	51.529999	51.59	47.919998	49.34	39.416584	2720600
2008-03-17	48.060001	49.040001000000004	46.529999	48.150002	38.465931	2959700
2008-03-18	48.98	51.360001000000004	48.759997999999996	51.32	40.998356	2471200
2008-03-19	51.060001	52.41	49.209998999999996	49.209998999999996	39.312725	2244300
2008-03-20	49.259997999999996	49.459998999999996	47.41	49.060001	39.192902000000004	2853000
2008-03-24	49.369999	51.5	49.279999	51.09	40.814625	1630800
2008-03-25	51.009997999999996	52.389998999999996	49.900002	52.07	41.597511	1689400
2008-03-26	51.810001	51.900002	49.529999	50.060001	39.991787	2239600
2008-03-27	50.25	50.25	47.650002	47.869999	38.242233	2718600
2008-03-28	48.200001	49.0	47.279999	47.52	37.962643	2079200
2008-03-31	47.25	47.349998	46.099998	46.82	37.403416	3151300
2008-04-01	47.360001000000004	49.439999	47.049999	49.439999	39.496475	2687300
2008-04-02	49.240002000000004	51.25	49.060001	50.380001	40.247414	2443700
2008-04-03	49.98	50.869999	49.349998	50.360001000000004	40.231438	1666900
2008-04-04	50.5	52.32	50.360001000000004	51.669998	41.277966	2669200
2008-04-07	52.16	52.799999	50.900002	51.459998999999996	41.110207	1275100
2008-04-08	50.830002	51.509997999999996	50.380001	51.23	40.92646	1257400
2008-04-09	51.380001	51.610001000000004	49.0	49.459998999999996	39.512451	1825900
2008-04-10	49.369999	50.84	48.91	50.509997999999996	40.351265000000005	1491700
2008-04-11	49.720001	49.720001	47.869999	48.200001	38.505875	2327100
2008-04-14	48.509997999999996	48.549999	47.09	47.459998999999996	37.914703	2127300
2008-04-15	47.68	47.860001000000004	46.650002	47.610001000000004	38.034527000000004	2776300
2008-04-16	47.919998	49.98	47.919998	49.209998999999996	39.312725	3463100
2008-04-17	48.970001	50.130001	48.549999	49.34	39.416584	1689900
2008-04-18	50.98	56.16	50.98	55.23	44.121975	6561900
2008-04-21	55.040001000000004	55.139998999999996	53.630001	54.400002	43.458912	3785400
2008-04-22	54.060001	54.799999	53.34	54.0	43.139351	2903400
2008-04-23	54.16	55.09	53.529999	54.330002	43.402992	2138000
2008-04-24	54.349998	55.150002	53.150002	54.540001000000004	43.570755	1882400
2008-04-25	54.84	56.290001000000004	54.540001000000004	56.060001	44.785042	2548100
2008-04-28	58.779999	59.459998999999996	57.5	58.02	46.350826	4040000
2008-04-29	58.41	58.709998999999996	57.189999	57.490002000000004	45.927425	3369000
2008-04-30	58.5	64.16999799999999	57.490002000000004	62.650002	50.049628999999996	8954800
2008-05-01	62.650002	66.0	61.740002000000004	65.699997	52.48621	5375400
2008-05-02	66.5	67.260002	65.5	67.129997	53.628609	4405100
2008-05-05	66.260002	67.959999	66.040001	67.82	54.179821	3762300
2008-05-06	67.82	70.300003	67.18	69.43	55.466021999999995	5099100
2008-05-07	69.730003	70.5	67.620003	68.059998	54.371563	4357800
2008-05-08	68.18	68.879997	67.33000200000001	68.120003	54.419491	2790800
2008-05-09	67.260002	67.519997	66.25	66.980003	53.508778	3633300
2008-05-12	67.029999	68.260002	66.220001	68.010002	54.3316	3469500
2008-05-13	67.980003	71.120003	67.639999	70.699997	56.480591000000004	3763600
2008-05-14	70.690002	73.410004	69.879997	71.980003	57.50314300000001	3926700
2008-05-15	72.010002	73.480003	70.309998	73.269997	58.53371	2224900
2008-05-16	73.540001	73.980003	71.41999799999999	73.150002	58.437847	3179500
2008-05-19	73.529999	73.529999	70.449997	70.730003	56.504555	3471200
2008-05-20	70.690002	70.849998	69.25	69.800003	55.7616	3906500
2008-05-21	70.199997	72.0	69.029999	69.279999	55.445477000000004	3511500
2008-05-22	68.610001	70.260002	67.5	69.349998	55.501511	1924300
2008-05-23	69.010002	69.339996	66.370003	67.860001	54.309031999999995	2321600
2008-05-27	67.760002	67.769997	65.980003	67.550003	54.06094399999999	2541300
2008-05-28	68.07	71.110001	67.93	70.900002	56.741989000000004	2666400
2008-05-29	70.93	70.93	68.910004	69.849998	55.901646	1617400
2008-05-30	69.93	71.099998	68.970001	70.41999799999999	56.357849	2072300
2008-06-02	69.730003	71.32	68.91999799999999	70.760002	56.629955	2127200
2008-06-03	70.949997	71.589996	69.400002	70.57	56.477881999999994	3028700
2008-06-04	70.230003	71.470001	69.25	70.290001	56.253795999999994	1700300
2008-06-05	70.58000200000001	70.989998	68.730003	69.980003	56.005703000000004	1872000
2008-06-06	69.410004	69.510002	66.900002	67.08000200000001	53.684792	3020500
2008-06-09	67.779999	68.150002	64.099998	65.589996	52.492329000000005	3977400
2008-06-10	64.989998	66.709999	64.540001	65.5	52.420303000000004	2013000
2008-06-11	65.5	65.5	62.57	63.130001	50.523582	2562900
2008-06-12	67.279999	72.889999	67.279999	69.379997	55.525509	7551400
2008-06-13	70.260002	74.230003	70.260002	72.389999	57.93444100000001	5458700
2008-06-16	72.449997	75.089996	72.400002	73.870003	59.118908	3635500
2008-06-17	74.760002	74.900002	72.58000200000001	73.050003	58.46265	2231700
2008-06-18	72.370003	72.959999	70.470001	71.870003	57.518294999999995	2091500
2008-06-19	72.0	73.0	70.730003	72.370003	57.918457	1616100
2008-06-20	72.470001	72.480003	70.089996	70.660004	56.549896	2687000
2008-06-23	73.260002	74.970001	72.349998	73.58000200000001	58.886818000000005	4210600
2008-06-24	73.309998	73.550003	70.220001	70.849998	56.701965	2954600
2008-06-25	71.0	73.370003	70.43	72.57	58.078499	2682200
2008-06-26	71.889999	71.889999	66.459999	66.699997	53.380688	5162200
2008-06-27	66.440002	66.440002	63.77	64.339996	51.491946999999996	4458600
2008-06-30	64.32	66.559998	62.959998999999996	65.519997	52.43630600000001	3247400
2008-07-01	64.660004	66.120003	62.419998	65.089996	52.092182	4708500
2008-07-02	65.379997	67.08000200000001	61.59	61.77	49.43515	4170100
2008-07-03	61.040001000000004	62.549999	61.040001000000004	61.720001	49.395134000000006	2474700
2008-07-07	61.75	64.68	61.509997999999996	64.050003	51.259865000000005	5099100
2008-07-08	64.349998	65.940002	62.970001	65.730003	52.604374	5407200
2008-07-09	66.599998	66.980003	65.019997	65.129997	52.124190999999996	3473700
2008-07-10	65.0	67.08000200000001	63.5	66.099998	52.900501	2986900
2008-07-11	65.209999	67.949997	63.779999	65.949997	52.780441	3011500
2008-07-14	66.889999	67.68	65.949997	67.32	53.876862	2880400
2008-07-15	65.660004	65.699997	61.639998999999996	63.470001	50.795685	5677300
2008-07-16	63.48	67.650002	62.939999	65.019997	52.036152	4844700
2008-07-17	65.900002	68.099998	65.309998	67.32	53.876862	2834800
2008-07-18	67.25	68.470001	65.459999	66.32	53.076556999999994	1880400
2008-07-21	66.510002	69.440002	66.510002	69.309998	55.469485999999996	2881200
2008-07-22	68.599998	70.459999	68.300003	70.050003	56.061733	3362500
2008-07-23	70.190002	72.489998	69.489998	69.739998	55.813632999999996	3673100
2008-07-24	69.75	69.75	65.16999799999999	65.370003	52.316261	3445400
2008-07-25	66.489998	66.559998	65.0	66.029999	52.844485999999996	2017700
2008-07-28	66.690002	67.5	64.08000200000001	64.410004	51.54797	2897400
2008-07-29	64.849998	66.43	62.66	66.019997	52.836472	3442000
2008-07-30	71.769997	75.980003	69.870003	70.5	56.421859999999995	7758500
2008-07-31	69.900002	69.900002	66.059998	66.339996	53.092571	4901600
2008-08-01	67.199997	68.309998	65.760002	67.639999	54.132977000000004	3105200
2008-08-04	67.139999	67.33000200000001	65.029999	66.16999799999999	52.956509	2782300
2008-08-05	66.980003	68.360001	66.800003	67.660004	54.148982999999994	2192400
2008-08-06	67.349998	70.610001	65.959999	70.239998	56.213795	2813400
2008-08-07	69.269997	69.839996	68.269997	68.550003	54.861252	2551800
2008-08-08	67.860001	70.980003	66.809998	69.769997	55.837605	2438700
2008-08-11	69.769997	74.0	68.449997	73.220001	58.598701	2723700
2008-08-12	72.970001	73.449997	70.129997	70.510002	56.429855	2537200
2008-08-13	70.0	71.529999	68.849998	70.849998	56.701965	2375900
2008-08-14	70.470001	71.91999799999999	69.309998	70.989998	56.814014	1850400
2008-08-15	70.370003	71.110001	69.510002	70.0	56.021717	1975500
2008-08-18	70.0	71.0	68.239998	68.790001	55.053318000000004	1403700
2008-08-19	68.260002	68.739998	65.949997	66.620003	53.316646999999996	2287000
2008-08-20	66.599998	67.599998	65.269997	67.510002	54.171218999999994	2405200
2008-08-21	66.57	66.690002	64.709999	65.449997	52.518253	1736900
2008-08-22	65.93	66.870003	65.0	66.489998	53.352759999999996	1905200
2008-08-25	66.730003	67.650002	65.809998	65.949997	52.919453000000004	1886100
2008-08-26	66.019997	66.550003	63.439999	64.58000200000001	51.820145000000004	3051500
2008-08-27	64.800003	65.139999	63.32	64.730003	51.940514	2182900
2008-08-28	65.010002	67.870003	65.010002	67.370003	54.058903	1883700
2008-08-29	66.91999799999999	67.0	65.089996	65.160004	52.285557	1505100
2008-09-02	66.790001	67.739998	62.849998	63.610001000000004	51.041801	2692000
2008-09-03	63.560001	64.230003	61.02	61.720001	49.525223	3002600
2008-09-04	60.66	60.66	57.73	58.099998	46.620464	3603000
2008-09-05	57.389998999999996	59.68	56.77	59.459998999999996	47.711773	3021200
2008-09-08	62.98	63.400002	59.040001000000004	60.23	48.329628	3024500
2008-09-09	59.950001	60.709998999999996	53.419998	53.490002000000004	42.921341	3715700
2008-09-10	54.279999	57.189999	54.279999	56.639998999999996	45.448956	4269100
2008-09-11	55.849998	58.049999	54.470001	58.049999	46.580353	2815500
2008-09-12	57.93	59.220001	56.66	58.450001	46.901337	2054500
2008-09-15	56.18	58.450001	53.080002	54.240002000000004	43.523136	4116200
2008-09-16	52.990002000000004	58.099998	51.77	57.360001000000004	46.026688	4471500
2008-09-17	56.84	56.84	53.099998	53.43	42.873188	3316000
2008-09-18	54.02	55.73	48.880001	54.41	43.65955	4103100
2008-09-19	57.580002	60.400002	55.939999	58.68	47.085888	4472600
2008-09-22	58.0	60.82	56.66	57.75	46.339645000000004	3888800
2008-09-23	56.880001	59.66	56.439999	57.639998999999996	46.251358	2996600
2008-09-24	57.93	58.73	52.23	53.09	42.600367999999996	3491500
2008-09-25	53.299999	53.48	47.59	48.650002	39.037636	6555700
2008-09-26	46.990002000000004	47.650002	44.049999	46.029999	36.935303000000005	9265400
2008-09-29	45.040001000000004	45.040001000000004	40.060001	41.689999	33.452805	10058100
2008-09-30	42.580002	44.169998	40.07	43.720001	35.081707	7678800
2008-10-01	44.0	45.630001	42.189999	42.77	34.319404999999996	5243700
2008-10-02	41.73	41.75	38.139998999999996	38.139998999999996	30.604215999999997	5973500
2008-10-03	38.009997999999996	40.049999	36.759997999999996	37.09	29.761692	6875700
2008-10-06	34.34	36.560001	32.689999	36.080002	28.951234999999997	5505600
2008-10-07	36.610001000000004	38.82	34.849998	34.939999	28.036490999999998	5781600
2008-10-08	33.200001	38.240002000000004	33.099998	35.349998	28.365459	6738700
2008-10-09	36.580002	37.439999	32.580002	32.650002	26.198942000000002	4707200
2008-10-10	30.360001	34.09	28.52	31.99	25.669346	7206800
2008-10-13	33.93	39.049999	33.439999	39.049999	31.334419	4665000
2008-10-14	41.919998	43.400002	33.299999	35.0	28.084630999999998	5397700
2008-10-15	34.5	34.799999	29.950001	30.07	24.12871	4360500
2008-10-16	30.99	32.82	27.93	32.700001	26.239069	5556800
2008-10-17	32.009997999999996	33.990002000000004	30.0	32.209998999999996	25.845881	4861000
2008-10-20	32.73	34.880001	32.290001000000004	34.5	27.683411	3030500
2008-10-21	33.759997999999996	33.970001	31.559998999999998	32.610001000000004	26.166847	5956700
2008-10-22	31.360001	32.830002	29.049999	30.450001	24.433622	5642200
2008-10-23	30.74	31.24	27.08	28.75	23.069517	5165900
2008-10-24	25.190001000000002	27.82	25.190001000000002	26.950001	21.62516	4819900
2008-10-27	26.379998999999998	29.059998999999998	25.780001000000002	26.75	21.464678	3876000
2008-10-28	27.65	30.73	26.0	30.459999	24.441651999999998	4025100
2008-10-29	30.4	33.5	29.459999	31.139999	24.987292999999998	4479400
2008-10-30	33.169998	33.610001000000004	30.57	31.68	25.420599	3757800
2008-10-31	30.02	30.530001000000002	25.85	26.15	20.983229	11154100
2008-11-03	26.99	27.58	25.709999	26.43	21.207911	5426700
2008-11-04	27.75	29.4	27.0	28.870001000000002	23.165802	4751500
2008-11-05	28.540001	29.51	26.52	26.809998999999998	21.512821	3748800
2008-11-06	27.18	27.18	22.969998999999998	23.07	18.511786999999998	6118600
2008-11-07	23.92	24.92	23.040001	24.59	19.731457000000002	3454600
2008-11-10	25.85	26.5	21.9	22.440001000000002	18.006266	5525000
2008-11-11	22.360001	22.610001	21.15	21.82	17.508760000000002	4279900
2008-11-12	21.9	22.82	19.610001	19.809998999999998	15.895895000000001	4545200
2008-11-13	19.959999	22.9	19.549999	22.59	18.126629	7099600
2008-11-14	22.389999	23.049999	21.040001	21.59	17.324202	5565900
2008-11-17	21.200001	21.940001000000002	20.52	20.6	16.529812	4011800
2008-11-18	20.33	21.24	20.0	21.049999	16.890894	5802800
2008-11-19	20.889999	21.059998999999998	19.57	19.65	15.899697	6397900
2008-11-20	19.34	20.440001000000002	17.700001	17.780001000000002	14.386595000000002	6383100
2008-11-21	18.34	20.58	18.030001000000002	20.58	16.652199	5300900
2008-11-24	21.139999	23.139999	20.59	22.49	18.197662	5665300
2008-11-25	22.51	24.1	22.469998999999998	23.620001000000002	19.112001	4892900
2008-11-26	21.51	25.200001	21.51	24.559998999999998	19.872595	4443500
2008-11-28	24.32	25.9	24.0	25.58	20.697926000000002	1411800
2008-12-01	24.549999	25.0	22.5	22.51	18.213848000000002	4744000
2008-12-02	23.32	23.65	22.4	23.440001000000002	18.966352	3585000
2008-12-03	22.629998999999998	24.83	22.35	24.57	19.880684	4768600
2008-12-04	24.040001	24.360001	21.93	22.51	18.213848000000002	3946500
2008-12-05	22.030001000000002	23.299999	21.0	23.190001000000002	18.764070999999998	3258500
2008-12-08	24.049999	25.870001000000002	23.940001000000002	25.190001000000002	20.382359	4169600
2008-12-09	24.530001000000002	27.92	24.52	26.870001000000002	21.741723999999998	5295100
2008-12-10	27.219998999999998	27.49	26.1	26.83	21.709356	3633500
2008-12-11	25.370001000000002	26.73	24.620001000000002	24.92	20.163887	5896000
2008-12-12	23.530001000000002	25.25	23.0	24.870001000000002	20.123434	3514500
2008-12-15	25.219998999999998	25.690001000000002	23.5	24.030001000000002	19.44375	2925000
2008-12-16	24.129998999999998	25.58	23.5	25.389999	20.544188000000002	4927900
2008-12-17	24.870001000000002	26.360001	24.68	26.049999	21.078217000000002	3060300
2008-12-18	26.870001000000002	26.870001000000002	25.040001	25.360001	20.519910999999997	4150700
2008-12-19	25.73	26.940001000000002	25.200001	26.51	21.450428	4420700
2008-12-22	26.450001	26.610001	24.290001	24.85	20.107248000000002	2744600
2008-12-23	24.940001000000002	25.690001000000002	24.48	24.84	20.099154000000002	2314400
2008-12-24	24.940001000000002	25.08	24.290001	24.99	20.22053	627600
2008-12-26	25.07	25.360001	24.540001	25.120001000000002	20.325722	924700
2008-12-29	24.99	25.0	23.51	24.27	19.637941	1693300
2008-12-30	24.48	25.549999	24.459999	25.530001000000002	20.657470999999997	2032900
2008-12-31	25.58	27.08	25.58	26.73	21.628441	2218400
2009-01-02	26.82	29.370001000000002	26.389999	29.24	23.659392999999998	2921000
2009-01-05	28.91	30.18	28.709999	30.02	24.290523999999998	4435500
2009-01-06	29.84	31.77	29.309998999999998	31.610001	25.577066000000002	5419900
2009-01-07	30.530001000000002	30.59	27.73	27.940001000000002	22.60751	5049800
2009-01-08	27.690001000000002	29.83	27.129998999999998	29.58	23.934502	5111200
2009-01-09	29.58	29.790001	27.52	28.33	22.923075	3947500
2009-01-12	28.280001000000002	28.48	25.790001	26.18	21.183411	3565300
2009-01-13	26.09	26.93	25.33	26.42	21.377602	3432300
2009-01-14	25.6	25.82	24.0	24.52	19.840232999999998	4101100
2009-01-15	24.33	26.190001000000002	23.65	26.1	21.118676999999998	3747600
2009-01-16	26.469998999999998	26.809998999999998	24.98	26.32	21.296688	3448900
2009-01-20	26.190001000000002	26.190001000000002	23.82	24.049999	19.459934	3055500
2009-01-21	24.5	26.25	24.040001	26.139999	21.151049	3436900
2009-01-22	25.5	25.950001	24.809998999999998	25.35	20.51182	3499100
2009-01-23	24.370001000000002	26.530001000000002	24.0	25.559998999999998	20.681739999999998	2287600
2009-01-26	24.57	26.440001000000002	24.219998999999998	24.67	19.961596	3162500
2009-01-27	24.99	25.870001000000002	24.4	24.690001000000002	19.977787	3473800
2009-01-28	26.280001000000002	26.860001	25.02	26.530001000000002	21.466607999999997	4143100
2009-01-29	26.07	26.26	24.98	25.16	20.358076	3007600
2009-01-30	25.6	25.73	23.709999	23.98	19.403292	3529900
2009-02-02	23.540001	24.58	22.799999	24.299999	19.662222	5931200
2009-02-03	24.299999	25.709999	24.120001000000002	24.49	19.815952	6116500
2009-02-04	25.48	26.1	24.18	25.52	20.649379999999997	3489800
2009-02-05	25.16	27.139999	24.93	26.48	21.426157	3792300
2009-02-06	27.110001	28.9	26.610001	28.25	22.858341	3573500
2009-02-09	28.27	28.59	27.09	27.450001	22.211031	3746400
2009-02-10	27.120001000000002	27.99	25.280001000000002	25.549999	20.673647	4194300
2009-02-11	25.83	26.48	25.290001	25.889999	20.948755	2503200
2009-02-12	25.26	25.719998999999998	23.690001000000002	24.92	20.163887	4858200
2009-02-13	24.879998999999998	25.440001000000002	24.549999	24.620001000000002	19.921146	3162500
2009-02-17	23.059998999999998	23.49	21.709999	22.17	17.938742	4721800
2009-02-18	22.4	22.92	21.49	22.23	18.130404000000002	4915700
2009-02-19	22.610001	23.049999	21.219998999999998	21.34	17.404535	3428500
2009-02-20	20.83	21.709999	20.450001	21.34	17.404535	4190200
2009-02-23	21.780001000000002	21.950001	20.309998999999998	20.4	16.637884	4691300
2009-02-24	20.48	22.209999	20.33	21.950001	17.902037	3572800
2009-02-25	20.82	21.83	20.33	20.51	16.7276	5369000
2009-02-26	21.030001000000002	21.129998999999998	20.43	20.629998999999998	16.825472	5130800
2009-02-27	20.129998999999998	21.35	19.85	20.799999	16.964115	5761400
2009-03-02	20.16	20.5	18.34	18.450001	15.047498000000001	4741200
2009-03-03	18.620001000000002	21.389999	18.620001000000002	19.799999	16.148539000000003	9783100
2009-03-04	20.700001	22.379998999999998	20.51	21.940001000000002	17.893887	6544900
2009-03-05	21.129998999999998	21.129998999999998	19.07	19.48	15.887553	4884700
2009-03-06	19.75	20.27	18.66	19.34	15.773368	4263700
2009-03-09	18.969998999999998	20.15	18.82	19.610001	15.993575	3395800
2009-03-10	20.16	21.58	19.950001	21.370001000000002	17.429005	3232100
2009-03-11	21.57	22.700001	21.309998999999998	22.26	18.154867000000003	3333300
2009-03-12	22.15	23.040001	21.219998999999998	22.9	18.676838	2982500
2009-03-13	23.040001	23.469998999999998	21.77	22.52	18.36692	3673400
2009-03-16	22.790001	23.190001000000002	22.07	22.51	18.358765	4019400
2009-03-17	22.5	23.280001000000002	21.389999	23.280001000000002	18.986765	3116100
2009-03-18	22.59	24.99	22.4	24.48	19.96546	3930900
2009-03-19	24.74	25.32	24.200001	24.25	19.777882	3035700
2009-03-20	24.32	24.65	23.030001000000002	23.48	19.149878	3249100
2009-03-23	24.389999	27.299999	24.049999	27.280001000000002	22.2491	4476900
2009-03-24	26.690001000000002	26.969998999999998	25.709999	26.35	21.490602	3574100
2009-03-25	26.35	27.5	24.719998999999998	25.85	21.082815	3337700
2009-03-26	26.379998999999998	27.01	25.99	26.93	21.963642	3622200
2009-03-27	26.4	26.74	26.0	26.24	21.400885	2257000
2009-03-30	25.26	25.450001	23.99	24.530001000000002	20.006242999999998	2347900
2009-03-31	24.940001000000002	25.940001000000002	24.530001000000002	25.450001	20.756578	3048800
2009-04-01	24.99	26.49	24.639999	26.35	21.490602	2754000
2009-04-02	27.139999	29.780001000000002	27.02	28.92	23.586653	4995800
2009-04-03	29.01	30.27	28.950001	29.700001	24.222799	4265800
2009-04-06	29.360001	29.49	28.58	29.389999	23.969973	3631400
2009-04-07	28.99	28.99	27.02	27.110001	22.110445000000002	3256400
2009-04-08	27.34	27.68	26.049999	26.690001000000002	21.767902	2960700
2009-04-09	27.639999	30.059998999999998	27.639999	30.02	24.483784	3595800
2009-04-13	29.66	30.33	28.43	30.16	24.597967	2301400
2009-04-14	29.969998999999998	29.969998999999998	28.27	28.809998999999998	23.496935	2501500
2009-04-15	28.719998999999998	29.09	28.040001	28.65	23.366444	2084100
2009-04-16	29.190001000000002	30.360001	28.469998999999998	30.040001	24.500103	2494700
2009-04-17	30.129998999999998	30.469998999999998	29.18	29.790001	24.296201999999997	2074600
2009-04-20	29.379998999999998	29.379998999999998	27.0	27.24	22.216471	2954700
2009-04-21	26.969998999999998	28.16	26.360001	28.030001000000002	22.860779	3538300
2009-04-22	27.68	30.379998999999998	27.379998999999998	29.809998999999998	24.312519	3602200
2009-04-23	30.01	31.65	29.32	31.5	25.690849	4438200
2009-04-24	31.629998999999998	33.959998999999996	31.24	33.380001	27.224148	3611800
2009-04-27	32.43	33.459998999999996	31.610001	31.870001000000002	25.992620000000002	4062700
2009-04-28	31.01	31.809998999999998	30.790001	31.25	25.486956	1848900
2009-04-29	31.620001000000002	34.060001	31.620001000000002	33.490002000000004	27.313862	3135600
2009-04-30	34.52	36.18	33.630001	34.0	27.729799	6483500
2009-05-01	33.900002	34.59	33.23	34.0	27.729799	5675000
2009-05-04	34.57	34.669998	33.830002	34.139998999999996	27.843988	4274200
2009-05-05	33.900002	34.509997999999996	33.240002000000004	34.0	27.729799	3374000
2009-05-06	34.400002	34.400002	32.799999	33.889998999999996	27.640089	3496100
2009-05-07	34.299999	34.330002	30.35	30.549999	24.916045999999998	6042400
2009-05-08	32.23	34.200001	31.59	34.02	27.746121999999996	5781300
2009-05-11	33.130001	33.560001	32.299999	32.52	26.522747	2623000
2009-05-12	32.860001000000004	32.939999	30.84	31.559998999999998	25.739784	3400400
2009-05-13	30.639999	30.91	29.379998999999998	29.41	23.986288000000002	3774500
2009-05-14	29.6	30.67	29.5	30.0	24.46748	2438900
2009-05-15	29.92	30.790001	29.129998999999998	29.549999	24.100468	2668200
2009-05-18	30.08	31.559998999999998	30.0	31.51	25.699011	2166800
2009-05-19	31.6	32.860001000000004	31.139999	32.720001	26.685863	3246000
2009-05-20	33.139998999999996	34.169998	32.529999	32.849998	26.935955	5264600
2009-05-21	32.099998	32.57	31.530001000000002	32.209998999999996	26.411171000000003	4461300
2009-05-22	32.389998999999996	32.5	31.620001000000002	32.060001	26.288177	3276200
2009-05-26	31.620001000000002	33.549999	31.110001	33.470001	27.444329999999997	2888700
2009-05-27	33.529999	33.93	32.32	32.73	26.837549	2793700
2009-05-28	32.830002	33.080002	31.5	32.43	26.591564	2572200
2009-05-29	32.990002000000004	33.380001	32.380001	32.43	26.591564	5305200
2009-06-01	33.34	35.98	33.040001000000004	35.740002000000004	29.305659999999996	4685000
2009-06-02	35.709998999999996	37.049999	34.990002000000004	36.450001	29.887838000000002	3412500
2009-06-03	36.009997999999996	36.369999	34.59	35.119999	28.797277	2811300
2009-06-04	35.389998999999996	36.349998	35.240002000000004	36.23	29.707439	1670100
2009-06-05	37.380001	37.400002	35.919998	36.240002000000004	29.715649	2690200
2009-06-08	35.57	36.27	35.0	35.939999	29.469656	1478000
2009-06-09	35.59	36.290001000000004	35.380001	35.990002000000004	29.510649	1833800
2009-06-10	36.709998999999996	37.0	35.07	35.810001	29.363052000000003	1599800
2009-06-11	35.959998999999996	36.599998	35.779999	36.259997999999996	29.732042	1678800
2009-06-12	35.68	35.790001000000004	34.68	35.490002000000004	29.100673999999998	1503600
2009-06-15	34.599998	34.650002	33.18	34.02	27.895317	2265800
2009-06-16	34.939999	34.939999	33.52	33.560001	27.518134999999997	2891500
2009-06-17	32.5	33.150002	31.940001000000002	32.619999	26.747356	3435800
2009-06-18	32.470001	32.68	31.610001	32.0	26.238971999999997	2550200
2009-06-19	32.380001	32.880001	31.98	32.240002000000004	26.43577	2009900
