Date	Open	High	Low	Close	Adj Close	Volume
2008-01-02	37.473984	37.965942	37.473984	37.852413	33.949837	7741900
2008-01-03	38.060547	38.637653	37.861874	38.31599	34.365639	7732200
2008-01-04	37.710503	38.088932	37.133396000000005	37.199622999999995	33.364357	7891800
2008-01-07	37.350994	37.426678	36.442764000000004	36.991486	33.177681	7727600
2008-01-08	37.246925	37.417217	36.367077	36.442764000000004	32.685539	6463900
2008-01-09	36.471146000000005	37.180698	36.395458000000005	37.029327	33.211617	6802600
2008-01-10	36.896877	37.360455	36.518448	37.171238	33.338905	8105300
2008-01-11	36.906338	37.606434	36.631977	37.388836	33.534061	6733500
2008-01-14	37.578053000000004	38.429516	37.578053000000004	38.297066	34.348656	9039000
2008-01-15	37.899715	38.117313	37.199622999999995	37.407757000000004	33.551037	7974100
2008-01-16	37.180698	37.464523	36.026489	36.404919	32.651577	10032100
2008-01-17	36.461684999999996	36.963104	34.692528	34.815517	31.226063	11772000
2008-01-18	34.985809	35.733208000000005	34.635760999999995	35.222328000000005	31.590933000000003	11449000
2008-01-22	33.415325	34.787132	33.330181	34.522232	30.962994000000002	10368300
2008-01-23	33.509933000000004	34.399242	32.563862	34.058655	30.547224	15965800
2008-01-24	34.068119	34.787132	34.030273	34.578998999999996	31.013912	8066800
2008-01-25	34.900661	35.241248999999996	33.945129	34.153263	30.63208	8753500
2008-01-28	34.134342	34.806053000000006	34.020813000000004	34.578998999999996	31.013912	9001300
2008-01-29	34.86282	35.175022	34.74929	34.891201	31.293928	9024500
2008-01-30	34.806053000000006	35.704826000000004	34.673603	34.881741	31.28545	9332600
2008-01-31	34.597919	35.449387	34.21949	35.156101	31.531521	10855200
2008-02-01	35.13718	35.875118	35.070957	35.676441	31.998205	7945800
2008-02-04	35.676441	36.187321000000004	35.335857	35.931881	32.227309999999996	7437200
2008-02-05	35.411541	35.629139	34.957428	34.957428	31.353338	8223200
2008-02-06	35.127720000000004	35.449387	34.692528	34.796593	31.209073999999998	6925600
2008-02-07	34.541153	35.496689	34.541153	35.411541	31.760628000000004	7110900
2008-02-08	35.298012	36.660358	35.033112	36.556290000000004	32.787357	11725800
2008-02-11	36.896877	38.997162	36.622516999999995	38.930935	34.917179	21911600
2008-02-12	38.978241	39.649952	38.618732	39.101231	35.069912	14129600
2008-02-13	39.025543	40.141911	39.025543	39.962158	35.842075	10669600
2008-02-14	40.293282	41.069065	39.99054	40.577106	36.393615999999994	15685700
2008-02-15	40.766319	41.154209	40.236519	40.728477000000005	36.529381	14231600
2008-02-19	41.343426	41.740776000000004	40.927151	41.29612	37.038509000000005	9787100
2008-02-20	41.031219	42.582783	40.993378	42.421946999999996	38.048264	9330700
2008-02-21	42.365185	42.715233000000005	41.570484	41.797539	37.488228	12841700
2008-02-22	41.617785999999995	42.185429	41.154209	42.052979	37.717341999999995	11507900
2008-02-25	41.996216	43.992432	41.958374	43.727531	39.219246000000005	11482400
2008-02-26	43.614002	44.181644	43.036896	43.765373	39.253189	18353200
2008-02-27	43.046356	43.68969	42.828762	42.904446	38.48101	12149100
2008-02-28	43.292336	44.134342	43.207190999999995	43.755913	39.244694	20730900
2008-02-29	43.604541999999995	43.642384	42.573322	42.781456	38.370712	11223100
2008-03-03	42.961211999999996	43.812678999999996	42.857143	43.595081	39.100433	9451000
2008-03-04	43.897822999999995	44.295173999999996	42.951752	43.755913	39.244694	15669100
2008-03-05	43.926204999999996	44.191109000000004	43.046356	43.992432	39.456829	15006900
2008-03-06	43.992432	44.399242	42.573322	42.639545	38.243435	11846700
2008-03-07	42.327343	43.131504	41.551559000000005	42.327343	37.963406	11050700
2008-03-10	42.516556	42.516556	41.42857	41.712395	37.411873	7646700
2008-03-11	42.913906	43.547775	41.929989	43.500473	39.015587	12256400
2008-03-12	44.0965	44.919582	43.841060999999996	44.162724	39.60955	11879300
2008-03-13	43.727531	46.669819	43.651844	46.357616	41.578167	16750100
2008-03-14	47.180698	47.180698	44.843899	45.316936	40.644779	16704900
2008-03-17	44.35194	44.654682	42.753075	43.424786	38.947708	11563200
2008-03-18	44.247871	45.364239000000005	44.020813000000004	45.326397	40.653252	10179500
2008-03-19	44.872279999999996	45.118259	41.806999	41.825924	37.513690999999994	11935100
2008-03-20	40.983917	41.977295	39.87701	41.901608	37.581562	14600800
2008-03-24	41.911068	43.103123	41.863766	42.582783	38.192516	8331200
2008-03-25	43.614002	44.418163	43.122044	43.897822999999995	39.371978999999996	18721600
2008-03-26	44.172184	45.13718	44.08704	44.806053000000006	40.186565	13941700
2008-03-27	44.077579	44.815517	43.519394	43.614002	39.11742	16700000
2008-03-28	43.415325	43.992432	42.980133	43.046356	38.66814	20315200
2008-03-31	43.282875	44.077579	43.055817	43.661304	39.220551	10889800
2008-04-01	43.670765	44.323559	42.809837	44.143803000000005	39.653973	10680100
2008-04-02	43.992432	44.578998999999996	43.642384	44.172184	39.679455	9339700
2008-04-03	43.197731	43.992432	42.857143	43.330181	38.923092	12906100
2008-04-04	43.377483000000005	44.304634	43.377483000000005	43.916744	39.449996999999996	8163600
2008-04-07	44.73983	45.496689	44.21949	44.493851	39.96841	11602400
2008-04-08	44.645222	45.666981	44.323559	45.364239000000005	40.750282	8088700
2008-04-09	45.685902	46.859035	45.629139	46.348156	41.634121	10612400
2008-04-10	46.660358	46.906338	45.771049	46.357616	41.642616	10040900
2008-04-11	45.695366	46.054871	44.919582	45.033112	40.452824	7518400
2008-04-14	44.872279999999996	46.206245	44.796593	45.931881	41.260185	5652000
2008-04-15	46.490066999999996	46.717125	45.837276	46.660358	41.914566	6799700
2008-04-16	47.048248	48.278145	46.773888	48.278145	43.367802000000005	11433300
2008-04-17	48.155155	48.43898	46.594134999999994	46.811729	42.050545	9599000
